Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:30:45.0270,-0.3436958491802216,-2.0772507190704346,3.8545546531677246,0.2259674072265625,0.9838104248046876,-0.0032196044921875
2020-12-01 18:30:45.0440,-0.2793214023113251,-1.6067417860031128,3.881931781768799,0.1611175537109375,0.9399871826171876,-0.0179595947265625
2020-12-01 18:30:45.0600,-0.3200070261955261,-1.4558422565460205,3.6264531612396236,0.1611175537109375,0.9399871826171876,-0.0179595947265625
2020-12-01 18:30:45.0770,-0.2876189947128296,-1.3784582614898682,3.4651522636413574,0.152496337890625,0.947845458984375,-0.0447235107421875
2020-12-01 18:30:45.0960,-0.2122984081506729,-1.3857401609420776,3.3586597442626958,0.18756103515625,0.917205810546875,-0.0576019287109375
2020-12-01 18:30:45.1270,-0.14824779331684113,-1.4500946998596191,3.1263124942779537,0.077239990234375,0.7977294921875,-0.036773681640625
2020-12-01 18:30:45.1440,-0.061541922390460975,-1.3387631177902222,2.9073882102966313,-0.0296783447265625,0.7951202392578125,-0.0095672607421875
2020-12-01 18:30:45.1600,0.06951676309108734,-1.1183558702468872,2.453458547592163,-0.0296783447265625,0.7951202392578125,-0.0095672607421875
2020-12-01 18:30:45.1770,0.25474813580513,-0.9283987283706664,1.7190182209014893,-0.0704345703125,0.963531494140625,-0.05084228515625
2020-12-01 18:30:45.1960,0.42204126715660095,-0.7102757096290588,1.0572379827499392,-0.082794189453125,1.0247802734375,-0.05712890625
2020-12-01 18:30:45.2270,0.4759944975376129,-0.3969449698925018,0.5146422982215881,0.065185546875,1.006805419921875,0.00250244140625
2020-12-01 18:30:45.2440,0.4645034968852997,-0.11972027271986008,0.05404938757419586,0.1854248046875,1.1403961181640625,-0.0215301513671875
2020-12-01 18:30:45.2600,0.35278227925300604,0.005110606085509062,-0.2328247278928757,0.1854248046875,1.1403961181640625,-0.0215301513671875
2020-12-01 18:30:45.2770,0.2126163989305496,0.1730567365884781,-0.3533085286617279,0.32110595703125,1.2164306640625,-0.027618408203125
2020-12-01 18:30:45.2960,0.20692361891269684,0.282397598028183,-0.4399571418762207,0.358551025390625,1.2853851318359375,-0.035247802734375
2020-12-01 18:30:45.3270,0.29929137229919434,0.3909800052642822,-0.7402464151382446,0.262664794921875,1.4519195556640625,-0.054595947265625
2020-12-01 18:30:45.3440,0.2576874792575836,0.3838400840759277,-1.2914605140686035,0.2511749267578125,1.4485321044921875,-0.0782470703125
2020-12-01 18:30:45.3600,0.0976855456829071,0.2776843309402466,-1.650299072265625,0.2511749267578125,1.4485321044921875,-0.0782470703125
2020-12-01 18:30:45.3770,-0.16340197622776031,0.2597319781780243,-1.6817598342895508,0.32757568359375,1.35784912109375,-0.1151885986328125
2020-12-01 18:30:45.3960,-0.3264593482017517,0.3757613599300385,-1.5411663055419922,0.3868865966796875,1.281707763671875,-0.17987060546875
2020-12-01 18:30:45.4270,-0.3404710292816162,0.4961754083633423,-1.424641251564026,0.3107452392578125,1.05731201171875,-0.26226806640625
2020-12-01 18:30:45.4440,-0.2888238131999969,0.5703766345977783,-1.3523640632629397,0.2958526611328125,0.8257293701171875,-0.322174072265625
2020-12-01 18:30:45.4610,-0.21519885957241056,0.5849782228469849,-1.2695728540420532,0.2958526611328125,0.8257293701171875,-0.322174072265625
2020-12-01 18:30:45.4770,-0.20129530131816864,0.7235025763511658,-1.2636278867721558,0.352264404296875,0.60516357421875,-0.2991943359375
2020-12-01 18:30:45.4960,-0.11105914413928986,0.7343764901161194,-1.1354589462280271,0.4070281982421875,0.5996246337890625,-0.2998199462890625
2020-12-01 18:30:45.5270,-0.06374622136354446,0.7493948936462402,-0.9882439374923706,0.448974609375,0.494110107421875,-0.278839111328125
2020-12-01 18:30:45.5440,-0.04892892763018608,0.7611434459686279,-0.934487760066986,0.43994140625,0.4833831787109375,-0.2669830322265625
2020-12-01 18:30:45.5600,-0.020388895645737648,0.7248951196670532,-0.9721760153770448,0.43994140625,0.4833831787109375,-0.2669830322265625
2020-12-01 18:30:45.5770,0.0003438140847720206,0.6525841951370239,-1.0483735799789429,0.4566497802734375,0.4852142333984375,-0.2517852783203125
2020-12-01 18:30:45.5960,0.02810726873576641,0.5765029788017273,-1.129568576812744,0.512847900390625,0.51171875,-0.2421417236328125
2020-12-01 18:30:45.6270,0.0986216515302658,0.399701863527298,-1.1256986856460571,0.64825439453125,0.67572021484375,-0.2429351806640625
2020-12-01 18:30:45.6440,0.2290891110897064,0.4218830764293671,-0.9669018983840942,0.6605987548828125,0.66766357421875,-0.1998138427734375
2020-12-01 18:30:45.6600,0.2344604432582855,0.50636225938797,-0.8661217689514159,0.6605987548828125,0.66766357421875,-0.1998138427734375
2020-12-01 18:30:45.6770,0.13053324818611145,0.7435337901115417,-0.8413423895835876,0.664642333984375,0.64935302734375,-0.1285400390625
2020-12-01 18:30:45.6960,0.015629027038812637,0.9341697692871094,-0.8662291169166565,0.6781005859375,0.7285003662109375,-0.0765228271484375
2020-12-01 18:30:45.7270,-0.0700690969824791,0.906986653804779,-0.8790644407272339,0.758514404296875,0.9430084228515624,-0.0652313232421875
2020-12-01 18:30:45.7440,-0.10173674672842026,0.8758449554443359,-0.8747519850730896,0.758514404296875,0.9430084228515624,-0.0652313232421875
2020-12-01 18:30:45.7600,-0.10791048407554626,0.7657812833786011,-0.7902776002883911,0.794219970703125,0.974365234375,-0.0634765625
2020-12-01 18:30:45.7770,-0.10838266462087633,0.6707203388214111,-0.5744004249572754,0.8076934814453125,0.9607696533203124,-0.04205322265625
2020-12-01 18:30:45.7960,-0.1552838683128357,0.5395340323448181,-0.3721520006656647,0.794158935546875,0.995086669921875,-0.0326385498046875
2020-12-01 18:30:45.8270,-0.171400785446167,0.33772051334381104,-0.2693342566490173,0.749237060546875,1.2877044677734375,-0.0809478759765625
2020-12-01 18:30:45.8440,-0.08083359897136687,0.06738010793924333,-0.2470491975545883,0.749237060546875,1.2877044677734375,-0.0809478759765625
2020-12-01 18:30:45.8600,0.01993695646524429,-0.2673720419406891,-0.2311706393957138,0.7367401123046875,1.3882904052734375,-0.079376220703125
2020-12-01 18:30:45.8770,-0.001630120910704136,-0.4599162042140961,-0.1466197967529297,0.7305908203125,1.3189849853515625,-0.0369720458984375
2020-12-01 18:30:45.8960,-0.14502537250518802,-0.5967137217521667,0.0938013270497322,0.734771728515625,1.21630859375,-0.0285491943359375
2020-12-01 18:30:45.9270,-0.24114204943180084,-0.6583970785140991,0.4039453268051148,0.668121337890625,1.1606903076171875,-0.0083465576171875
2020-12-01 18:30:45.9440,-0.2664197087287903,-0.8252848386764526,0.5754393339157104,0.668121337890625,1.1606903076171875,-0.0083465576171875
2020-12-01 18:30:45.9600,-0.2610347867012024,-1.1274197101593018,0.6883323192596436,0.607757568359375,1.0406341552734375,0.001251220703125
2020-12-01 18:30:45.9770,-0.3848571479320526,-1.3502790927886963,0.7203677296638489,0.564971923828125,0.78076171875,0.0124053955078125
2020-12-01 18:30:45.9960,-0.5827518105506897,-1.4694478511810305,0.8278564214706421,0.5297698974609375,0.722625732421875,0.03033447265625
2020-12-01 18:30:46.0270,-0.6983495354652405,-1.3779197931289673,1.0930087566375732,0.3972625732421875,0.5986785888671875,-0.027191162109375
2020-12-01 18:30:46.0440,-0.6901369094848633,-1.170814037322998,1.2813352346420288,0.3972625732421875,0.5986785888671875,-0.027191162109375
2020-12-01 18:30:46.0600,-0.5936796069145203,-1.0067745447158811,1.3246361017227173,0.3090057373046875,0.581207275390625,-0.071258544921875
2020-12-01 18:30:46.0770,-0.4613550901412964,-0.9124051332473756,1.2946689128875732,0.2522125244140625,0.55816650390625,-0.099853515625
2020-12-01 18:30:46.0960,-0.3113645315170288,-0.8467994928359985,1.330172777175903,0.231781005859375,0.5417938232421875,-0.1115875244140625
2020-12-01 18:30:46.1270,-0.2150326818227768,-0.6852236390113831,1.3287429809570312,0.246246337890625,0.6641082763671875,-0.0879058837890625
2020-12-01 18:30:46.1440,-0.14791755378246307,-0.4626163840293884,1.2800416946411133,0.246246337890625,0.6641082763671875,-0.0879058837890625
2020-12-01 18:30:46.1600,-0.04835954308509827,-0.2910768389701843,1.2809314727783203,0.286163330078125,0.7882232666015625,-0.104705810546875
2020-12-01 18:30:46.1770,0.04721678048372269,-0.09283619374036788,1.1952184438705444,0.2999420166015625,0.852020263671875,-0.1165008544921875
2020-12-01 18:30:46.1960,0.13862472772598267,0.1533413529396057,1.0536149740219116,0.2871246337890625,0.888092041015625,-0.129058837890625
2020-12-01 18:30:46.2270,0.33143144845962524,0.18765564262866974,0.8968847393989563,0.2773590087890625,1.0398406982421875,-0.1734619140625
2020-12-01 18:30:46.2440,0.4350316226482392,0.04669373482465744,0.7738096714019775,0.272430419921875,1.1651153564453125,-0.173492431640625
2020-12-01 18:30:46.2600,0.4013234674930573,-0.1026368960738182,0.6581286191940308,0.272308349609375,1.138519287109375,-0.11151123046875
2020-12-01 18:30:46.2770,0.3524171710014343,-0.2884664237499237,0.4848918616771698,0.27191162109375,1.132171630859375,-0.062164306640625
2020-12-01 18:30:46.2960,0.2362428903579712,-0.4980801045894623,0.09252221137285233,0.2349853515625,1.340087890625,-0.04522705078125
2020-12-01 18:30:46.3270,-0.021825669333338737,-0.5185714960098267,-0.4855517745018005,0.1998138427734375,1.7643280029296875,-0.04925537109375
2020-12-01 18:30:46.3440,-0.14830930531024933,-0.1563994586467743,-0.7193619012832642,0.2366790771484375,2.0376739501953125,-0.0458221435546875
2020-12-01 18:30:46.3600,-0.033372070640325546,0.5726613998413086,-0.5656476616859436,0.314422607421875,1.714874267578125,-0.077484130859375
2020-12-01 18:30:46.3770,0.04313921555876732,1.3080432415008545,-0.3157978951931,0.334259033203125,1.2749481201171875,-0.1325531005859375
2020-12-01 18:30:46.3960,0.1543365716934204,1.8320479393005369,-0.1688697189092636,0.33343505859375,1.0452880859375,-0.1590576171875
2020-12-01 18:30:46.4270,0.3537652492523193,1.7286959886550903,-0.09922219067811966,0.3462371826171875,0.7635955810546875,-0.2310638427734375
2020-12-01 18:30:46.4440,0.402427613735199,1.5629860162734983,-0.30643635988235474,0.338775634765625,0.52203369140625,-0.1117401123046875
2020-12-01 18:30:46.4600,0.5329906940460205,1.1175843477249146,-0.5852767825126648,0.3147125244140625,0.52392578125,-0.116455078125
2020-12-01 18:30:46.4770,0.7201033234596252,0.6569371223449707,-0.8608356714248657,0.320709228515625,0.5999298095703125,-0.0858001708984375
2020-12-01 18:30:46.4960,0.7201033234596252,0.6569371223449707,-0.8608356714248657,0.29290771484375,0.6446075439453125,-0.0128021240234375
2020-12-01 18:30:46.5270,0.7266541719436646,0.585254967212677,-1.2645621299743652,0.2870635986328125,0.692474365234375,0.0654449462890625
2020-12-01 18:30:46.5440,0.6933180093765259,0.8826176524162292,-1.2953764200210571,0.254180908203125,0.7403717041015625,0.0855712890625
2020-12-01 18:30:46.5600,0.7314081788063049,1.2119084596633911,-1.4012354612350464,0.19476318359375,0.793365478515625,0.1085052490234375
2020-12-01 18:30:46.5770,0.7737231254577637,1.2076213359832764,-1.6829742193222046,0.2095184326171875,0.93988037109375,0.095245361328125
2020-12-01 18:30:46.5960,0.7737231254577637,1.2076213359832764,-1.6829742193222046,0.2514190673828125,1.0169677734375,0.033172607421875
2020-12-01 18:30:46.6270,0.4473431408405304,0.4504265487194061,-1.6154273748397827,0.30712890625,0.9156341552734376,0.0275115966796875
2020-12-01 18:30:46.6440,0.210629403591156,0.15246091783046722,-1.5123633146286009,0.353363037109375,0.8752288818359375,-0.067962646484375
2020-12-01 18:30:46.6600,0.30911895632743835,-0.3172799646854401,-1.4612085819244385,0.3844451904296875,0.970794677734375,-0.1757354736328125
2020-12-01 18:30:46.6770,0.30911895632743835,-0.3172799646854401,-1.4612085819244385,0.37286376953125,1.0477447509765625,-0.2313690185546875
2020-12-01 18:30:46.6960,0.6448841691017151,-0.8483622074127197,-1.47029709815979,0.3236541748046875,1.066925048828125,-0.2222137451171875
2020-12-01 18:30:46.7270,0.973271369934082,-1.1591105461120603,-1.50314462184906,0.259429931640625,1.138153076171875,-0.18096923828125
2020-12-01 18:30:46.7440,0.8702952265739441,-0.7967056632041931,-1.7285441160202026,0.2323760986328125,1.2143707275390625,-0.137786865234375
2020-12-01 18:30:46.7600,0.6369644999504089,-0.1233576238155365,-2.001920223236084,0.2286376953125,1.21417236328125,-0.0828704833984375
2020-12-01 18:30:46.7770,0.6369644999504089,-0.1233576238155365,-2.001920223236084,0.24920654296875,1.1082000732421875,-0.042877197265625
2020-12-01 18:30:46.7960,0.4111294746398926,0.7764579057693481,-2.1548917293548584,0.3034820556640625,0.9676666259765624,-0.0335235595703125
2020-12-01 18:30:46.8270,0.13970090448856354,2.3137402534484863,-1.9816445112228396,0.362335205078125,0.9050750732421876,-0.044158935546875
2020-12-01 18:30:46.8440,0.05953017249703407,2.7550084590911865,-1.8417130708694456,0.415740966796875,0.8340606689453125,-0.0373992919921875
2020-12-01 18:30:46.8600,-0.009590575471520424,2.8423409461975098,-1.9662150144577024,0.4476776123046875,0.8902740478515625,-0.0454864501953125
2020-12-01 18:30:46.8770,-0.009590575471520424,2.8423409461975098,-1.9662150144577024,0.53125,1.05279541015625,-0.0592193603515625
2020-12-01 18:30:46.8960,-0.09089767932891846,2.382554531097412,-2.264930248260498,0.67022705078125,1.268951416015625,-0.1304779052734375
2020-12-01 18:30:46.9270,-0.034342791885137565,0.3837740123271942,-2.279406309127808,0.827239990234375,1.4447021484375,-0.12164306640625
2020-12-01 18:30:46.9440,-0.2195483297109604,-0.6776527762413025,-1.41131854057312,1.01959228515625,1.395843505859375,-0.093780517578125
2020-12-01 18:30:46.9610,-0.5704549551010132,-1.533655881881714,-0.39868319034576416,1.098846435546875,1.1556549072265625,-0.086883544921875
2020-12-01 18:30:46.9770,-0.5704549551010132,-1.533655881881714,-0.39868319034576416,1.016448974609375,0.9706573486328124,-0.0874176025390625
2020-12-01 18:30:46.9960,-0.8186312317848206,-2.301474571228028,0.4872689843177795,0.917510986328125,0.9533233642578124,-0.09539794921875
2020-12-01 18:30:47.0270,-0.8235961198806763,-3.5330522060394287,2.003259658813477,0.8379974365234375,0.944854736328125,-0.1377105712890625
2020-12-01 18:30:47.0440,-0.7066959142684937,-3.666438579559326,2.6365246772766118,0.776214599609375,0.9742889404296876,-0.215301513671875
2020-12-01 18:30:47.0600,-0.4316944181919098,-3.2928948402404785,3.2161858081817627,0.636688232421875,0.96337890625,-0.2066497802734375
2020-12-01 18:30:47.0770,-0.4316944181919098,-3.2928948402404785,3.2161858081817627,0.460906982421875,0.9526519775390624,-0.1945953369140625
2020-12-01 18:30:47.0960,-0.14876364171504974,-2.6429429054260254,3.533021688461304,0.33502197265625,0.9621734619140624,-0.1996002197265625
2020-12-01 18:30:47.1270,0.12224815040826795,-1.3203638792037964,3.656646728515625,0.2995147705078125,1.0122528076171875,-0.203582763671875
2020-12-01 18:30:47.1440,0.25479793548583984,-1.0070961713790894,3.77737021446228,0.3143463134765625,1.076202392578125,-0.2191925048828125
2020-12-01 18:30:47.1600,0.25479793548583984,-1.0070961713790894,3.77737021446228,0.2966156005859375,1.05859375,-0.18414306640625
2020-12-01 18:30:47.1770,0.3862057626247406,-0.9144421815872192,3.829441785812378,0.2493438720703125,1.016448974609375,-0.1343231201171875
2020-12-01 18:30:47.1960,0.4392711222171784,-0.9595513343811036,3.7776386737823486,0.2089385986328125,1.0156402587890625,-0.08056640625
2020-12-01 18:30:47.2270,0.4154624342918396,-0.9152560234069824,3.4738657474517822,0.1715545654296875,1.174041748046875,-0.0901336669921875
2020-12-01 18:30:47.2440,0.5928212404251099,-0.7039831876754761,3.2620880603790283,0.0962371826171875,1.3275146484375,-0.09259033203125
2020-12-01 18:30:47.2610,0.5928212404251099,-0.7039831876754761,3.2620880603790283,-0.01666259765625,1.3012542724609375,-0.05267333984375
2020-12-01 18:30:47.2770,0.7995704412460327,-0.4324358403682709,2.855289459228516,-0.0777587890625,1.2179107666015625,-0.00830078125
2020-12-01 18:30:47.2960,0.792229950428009,-0.26673954725265503,2.26973819732666,-0.0556182861328125,1.2500152587890625,0.0244140625
2020-12-01 18:30:47.3270,0.5171453952789307,0.12515445053577426,1.5545427799224854,-0.008758544921875,1.34625244140625,0.0637664794921875
2020-12-01 18:30:47.3440,0.3223860263824463,0.15118153393268585,1.1764519214630127,-0.0363311767578125,1.3543548583984375,0.0798187255859375
2020-12-01 18:30:47.3610,0.3223860263824463,0.15118153393268585,1.1764519214630127,-0.054534912109375,1.1804656982421875,0.0681915283203125
2020-12-01 18:30:47.3770,0.16236254572868347,0.09905388206243516,0.7446685433387756,-0.0356597900390625,1.0816497802734375,0.014678955078125
2020-12-01 18:30:47.3960,0.023089606314897537,0.07338792830705643,0.1916479915380478,-0.0020904541015625,1.29437255859375,-0.021331787109375
2020-12-01 18:30:47.4260,0.12476350367069244,0.7490502595901489,-1.0983734130859375,0.14324951171875,1.5556640625,-0.01611328125
2020-12-01 18:30:47.4440,0.15363137423992154,0.8455970287322998,-1.326448678970337,0.3347930908203125,1.7418212890625,-0.027130126953125
2020-12-01 18:30:47.4600,0.15363137423992154,0.8455970287322998,-1.326448678970337,0.5131072998046875,1.6894378662109375,-0.065032958984375
2020-12-01 18:30:47.4770,0.07399725914001465,1.2122304439544678,-1.1016932725906372,0.591705322265625,1.4632720947265625,-0.098175048828125
