Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:41:23.9030,-0.5038490295410156,0.09387749433517456,-3.7628264427185063,-0.43731689453125,-1.755218505859375,0.15338134765625
2020-12-01 18:41:23.9350,-0.06321492046117783,0.9693307280540466,-2.4941766262054443,0.294219970703125,-1.4916229248046875,0.1769256591796875
2020-12-01 18:41:23.9510,0.15061055123806,0.7144597768783569,-1.2079017162322998,0.294219970703125,-1.4916229248046875,0.1769256591796875
2020-12-01 18:41:23.9690,0.03220081329345703,1.152979612350464,0.18763726949691767,0.293609619140625,-0.8886260986328125,0.342376708984375
2020-12-01 18:41:23.9850,-0.0876598134636879,1.8370211124420168,2.10953950881958,0.460174560546875,-0.6808013916015625,0.313140869140625
2020-12-01 18:41:24.0040,-0.32737067341804504,2.0096395015716557,3.9862406253814697,0.6455841064453125,-0.646514892578125,0.33056640625
2020-12-01 18:41:24.0350,-0.4971146881580353,1.1963742971420288,5.487611770629883,0.57257080078125,-0.6412353515625,0.148712158203125
2020-12-01 18:41:24.0520,-0.4914189875125885,-0.026379143819212917,6.347108364105225,0.57257080078125,-0.6412353515625,0.148712158203125
2020-12-01 18:41:24.0680,-0.1842979341745377,0.20839715003967285,6.899467468261719,0.245941162109375,-0.6970672607421875,0.098297119140625
2020-12-01 18:41:24.0850,0.16859833896160126,1.0333083868026731,7.595415115356445,0.20489501953125,-0.751800537109375,0.1270294189453125
2020-12-01 18:41:24.1040,0.4833213984966278,1.0866520404815674,8.077757835388184,0.3938446044921875,-0.7385101318359375,-0.2263641357421875
2020-12-01 18:41:24.1350,0.3907563090324402,1.328617811203003,8.026905059814451,0.654296875,-0.8862152099609375,-0.174224853515625
2020-12-01 18:41:24.1520,0.3908593654632568,1.8726980686187744,7.410358428955077,1.1346588134765625,-1.51617431640625,0.1666717529296875
2020-12-01 18:41:24.1690,0.09126200526952744,3.744184255599976,4.49857234954834,1.9830780029296875,-1.7604827880859375,0.639007568359375
2020-12-01 18:41:24.1860,-0.001514273346401751,-1.1783254146575928,2.17212176322937,3.061309814453125,-1.9400634765625,0.1534423828125
2020-12-01 18:41:24.2040,0.6028832197189331,-1.3199923038482666,-0.2812412679195404,2.652374267578125,-0.527618408203125,0.6066131591796875
2020-12-01 18:41:24.2350,0.4344808757305145,-2.0888588428497314,-0.9668300151824952,2.380111694335937,0.3544921875,-0.11614990234375
2020-12-01 18:41:24.2520,2.2436554431915283,-3.515059232711792,-1.610698938369751,1.6367950439453125,0.3433837890625,-0.330841064453125
2020-12-01 18:41:24.2690,1.142568826675415,15.378256797790527,-5.4322543144226065,3.532699584960937,-0.3524169921875,4.054779052734375
2020-12-01 18:41:24.2860,-0.6184371113777161,-12.20871639251709,-4.374182224273682,2.7575225830078125,-5.6731719970703125,-5.96234130859375
2020-12-01 18:41:24.3040,-0.036253876984119415,-5.588014125823975,-5.56820011138916,-0.2169342041015625,-0.2822723388671875,0.861328125
2020-12-01 18:41:24.3350,0.2870730459690094,0.583990752696991,-3.9444382190704346,-0.8531341552734375,-1.684539794921875,0.573486328125
2020-12-01 18:41:24.3520,0.17475104331970215,-1.2982819080352783,-3.287217140197754,1.0248870849609375,-1.151519775390625,-0.92120361328125
2020-12-01 18:41:24.3680,0.2666322290897369,-1.8989347219467163,-2.0935618877410893,0.9505615234375,-1.287200927734375,0.3661956787109375
2020-12-01 18:41:24.3850,-0.32200947403907776,-0.07219403237104416,-1.2601736783981323,0.7996673583984375,-0.7031707763671875,0.5017547607421875
2020-12-01 18:41:24.4040,-0.7418424487113953,0.0663910061120987,-0.17568421363830564,1.2225799560546875,-1.2754669189453125,0.3964385986328125
2020-12-01 18:41:24.4350,-0.9878588318824768,0.13383422791957855,0.9955958724021912,0.868804931640625,-1.5959930419921875,0.3863067626953125
2020-12-01 18:41:24.4520,-1.2841528654098509,2.1004288196563716,1.2815368175506592,0.2397003173828125,-1.86737060546875,0.2906341552734375
2020-12-01 18:41:24.4690,-0.8149510025978088,5.387304306030273,-0.9859395027160645,-0.3273162841796875,-2.616607666015625,0.61590576171875
2020-12-01 18:41:24.4850,-0.6722327470779419,-5.725472450256348,-0.8460590839385986,-0.2358245849609375,-2.6957244873046875,-1.292266845703125
2020-12-01 18:41:24.5040,-0.4819906055927277,-4.086839675903319,0.3409397304058075,-0.5078887939453125,-1.4747314453125,-0.0458526611328125
2020-12-01 18:41:24.5350,-0.6196483373641968,-1.2845081090927124,-0.7607734799385071,-1.5679931640625,-0.551422119140625,0.329681396484375
2020-12-01 18:41:24.5520,-0.369103729724884,2.478384733200073,-2.379819631576538,-0.8531341552734375,-0.6517181396484375,0.520111083984375
2020-12-01 18:41:24.5690,-0.4149463176727295,1.1896681785583496,-3.6280462741851807,0.0163116455078125,-0.798858642578125,0.2753143310546875
2020-12-01 18:41:24.5850,-0.36457210779190063,-0.5325568318367004,-4.2590603828430185,-0.108642578125,-0.6473236083984375,-0.262939453125
2020-12-01 18:41:24.6040,-0.1667785942554474,1.0774574279785156,-5.232545852661133,-0.386688232421875,-0.83740234375,0.4889068603515625
2020-12-01 18:41:24.6350,-0.3464993536472321,-2.0054459571838383,-5.087186336517334,-0.4382171630859375,-1.44415283203125,-0.015228271484375
2020-12-01 18:41:24.6520,-0.5230440497398376,-3.0807192325592037,-4.741240501403809,-0.8917999267578125,-1.78985595703125,0.1244049072265625
2020-12-01 18:41:24.6690,-0.6548699736595154,-0.8977084755897522,-4.795282363891602,-1.2408447265625,-1.7379608154296875,0.5442047119140625
2020-12-01 18:41:24.6850,-0.1235019639134407,0.3861764669418335,-3.656888484954834,-0.42340087890625,-2.237289428710937,0.1785125732421875
2020-12-01 18:41:24.7040,0.22898311913013455,1.0523760318756104,-2.2662432193756104,0.40802001953125,-2.128402709960937,0.4456787109375
2020-12-01 18:41:24.7350,0.2712964713573456,0.24040062725543976,-1.0518006086349487,0.340484619140625,-1.52484130859375,0.021697998046875
2020-12-01 18:41:24.7520,0.23852787911891934,1.766457438468933,0.6716499924659729,0.4129791259765625,-1.0974578857421875,0.2692718505859375
2020-12-01 18:41:24.7680,0.120163694024086,2.6437768936157227,2.7952826023101807,0.527587890625,-0.7796478271484375,0.2348480224609375
2020-12-01 18:41:24.7850,-0.139458566904068,2.7478795051574707,4.7566494941711435,0.7033233642578125,-0.5673065185546875,0.25335693359375
2020-12-01 18:41:24.8040,-0.42741790413856506,1.3438928127288818,6.172467231750487,0.785797119140625,-0.5561676025390625,0.1093902587890625
2020-12-01 18:41:24.8360,-0.439639151096344,-0.1445654332637787,6.96914529800415,0.6683502197265625,-0.61279296875,0.0190582275390625
2020-12-01 18:41:24.8520,-0.139814093708992,-0.7958630323410034,7.539632797241211,0.3745880126953125,-0.4460296630859375,0.006072998046875
2020-12-01 18:41:24.8690,0.6387759447097778,-0.9981666207313538,8.163858413696289,0.175262451171875,-0.36883544921875,-0.20550537109375
2020-12-01 18:41:24.8850,1.1202105283737185,0.5317653417587279,8.257745742797853,0.3109588623046875,-0.4530792236328125,-0.08038330078125
2020-12-01 18:41:24.9040,1.1082180738449097,3.5296826362609863,7.761570930480957,0.664215087890625,-0.7145843505859375,-0.0561676025390625
2020-12-01 18:41:24.9350,0.2520895004272461,6.6234703063964835,5.62556266784668,1.7152252197265625,-0.68890380859375,-0.0604705810546875
2020-12-01 18:41:24.9520,-1.7725965976715088,-3.1811115741729736,3.9952526092529297,3.067535400390625,-2.198593139648437,-0.0322265625
2020-12-01 18:41:24.9690,-0.4531382024288178,-1.454836130142212,2.3624460697174072,3.1184539794921875,-2.1559295654296875,0.7149658203125
2020-12-01 18:41:24.9860,0.7291833758354187,2.0588216781616206,-0.3412534594535828,1.901092529296875,-0.3122711181640625,0.6663665771484375
2020-12-01 18:41:25.0040,0.6899387240409851,0.6161673069000244,-1.1864728927612305,2.1136016845703125,0.5629730224609375,-0.3389739990234375
2020-12-01 18:41:25.0360,1.9437984228134155,-2.1394059658050537,-1.018164038658142,2.177215576171875,0.356048583984375,0.462249755859375
2020-12-01 18:41:25.0530,3.853363752365112,16.552051544189453,-4.0631303787231445,4.815963745117188,-1.447662353515625,4.596221923828125
2020-12-01 18:41:25.0690,-1.688349366188049,-14.157745361328125,-5.0280799865722665,1.07830810546875,-4.4896240234375,-4.963104248046875
2020-12-01 18:41:25.0850,0.3193364441394806,-2.1536097526550293,-4.0588059425353995,0.0646209716796875,-1.1766204833984375,0.963134765625
2020-12-01 18:41:25.1040,0.7164568901062012,-0.713334858417511,-4.399534225463867,-0.96484375,-2.0412139892578125,0.228485107421875
2020-12-01 18:41:25.1350,0.3456612527370453,0.16313326358795166,-3.5331804752349854,1.005035400390625,-0.994110107421875,-0.4515380859375
2020-12-01 18:41:25.1520,0.4160579442977905,-1.8099594116210935,-1.9604655504226685,1.0773468017578125,-1.006622314453125,0.210845947265625
2020-12-01 18:41:25.1690,-0.2545356154441833,0.16994695365428925,-1.3353976011276243,0.7122650146484375,-1.2681732177734375,0.8774261474609375
2020-12-01 18:41:25.1860,-0.6062095165252686,0.6253754496574402,-0.1551283299922943,0.8231964111328125,-1.503021240234375,0.619049072265625
2020-12-01 18:41:25.2040,-0.6062095165252686,0.6253754496574402,-0.1551283299922943,0.6237030029296875,-1.6375274658203125,0.2722015380859375
2020-12-01 18:41:25.2350,-0.688229501247406,3.1380414962768555,0.22473964095115664,0.0605316162109375,-1.9710693359375,0.25054931640625
2020-12-01 18:41:25.2530,-0.08396946638822557,1.6989034414291382,-2.1126358509063716,-0.1891021728515625,-2.983489990234375,0.2281951904296875
2020-12-01 18:41:25.2690,-0.7128451466560364,-7.661853790283202,0.9939071536064148,-0.4649810791015625,-2.482940673828125,-1.769500732421875
2020-12-01 18:41:25.2850,-0.4842976927757263,-2.668607234954834,-0.6689338684082031,-1.259063720703125,-0.82354736328125,0.565032958984375
2020-12-01 18:41:25.3040,-0.4842976927757263,-2.668607234954834,-0.6689338684082031,-1.4715118408203125,-0.3628997802734375,0.1489105224609375
2020-12-01 18:41:25.3350,0.0209103412926197,2.6283695697784424,-3.6653563976287837,-0.4473114013671875,-0.780975341796875,0.5825042724609375
2020-12-01 18:41:25.3510,-0.13890062272548676,-1.095842361450195,-3.9490039348602295,-0.0005645751953125,-0.8099822998046875,-0.34442138671875
2020-12-01 18:41:25.3690,-0.10939200222492218,-2.05759072303772,-4.086945533752441,-0.2137298583984375,-1.0278778076171875,-0.1774749755859375
2020-12-01 18:41:25.3850,-0.10939200222492218,-2.05759072303772,-4.086945533752441,-0.3592529296875,-1.3829345703125,0.522979736328125
2020-12-01 18:41:25.4040,0.10505478084087372,-2.2438220977783203,-5.1983723640441895,-0.96697998046875,-1.573974609375,0.2665863037109375
2020-12-01 18:41:25.4350,-0.530494749546051,-1.953918695449829,-5.106842517852783,-1.36187744140625,-1.5948638916015625,0.4786376953125
2020-12-01 18:41:25.4530,-0.25565335154533386,-0.13964338600635529,-4.667608261108398,-1.0175933837890625,-2.317535400390625,0.282135009765625
2020-12-01 18:41:25.4690,0.2618161737918854,2.243889808654785,-3.0992002487182617,-0.093292236328125,-2.553085327148437,0.5146636962890625
2020-12-01 18:41:25.4860,0.4857746958732605,2.3928468227386475,-1.7391834259033203,0.3049468994140625,-1.7925567626953125,0.277069091796875
2020-12-01 18:41:25.5040,0.4857746958732605,2.3928468227386475,-1.7391834259033203,0.513092041015625,-1.16632080078125,0.26556396484375
2020-12-01 18:41:25.5350,-0.2327419072389603,2.1365888118743896,1.842902421951294,0.7691497802734375,-0.842010498046875,0.15875244140625
2020-12-01 18:41:25.5520,-0.6383570432662964,1.7953414916992188,4.0708537101745605,0.897430419921875,-0.660308837890625,0.2100372314453125
2020-12-01 18:41:25.5690,-0.8333219885826111,0.5834365487098694,5.590147495269775,0.8383331298828125,-0.487152099609375,0.17120361328125
2020-12-01 18:41:25.5850,-0.8333219885826111,0.5834365487098694,5.590147495269775,0.66998291015625,-0.2857513427734375,0.235382080078125
2020-12-01 18:41:25.6040,-0.8283823728561401,-0.3858760595321655,6.491368770599365,0.66998291015625,-0.2857513427734375,0.235382080078125
2020-12-01 18:41:25.6350,-0.2569044828414917,-0.2898257076740265,7.606613636016847,-0.0764007568359375,-0.5050811767578125,0.0777435302734375
2020-12-01 18:41:25.6520,0.33483123779296875,0.7160787582397461,8.417476654052733,0.072784423828125,-0.5420074462890625,-0.0674591064453125
2020-12-01 18:41:25.6690,0.6660611033439636,1.7541104555130005,8.450289726257324,0.3271484375,-0.5362701416015625,-0.0426483154296875
2020-12-01 18:41:25.6850,0.6660611033439636,1.7541104555130005,8.450289726257324,0.7787322998046875,-0.93670654296875,0.234619140625
2020-12-01 18:41:25.7040,0.6428761482238771,2.8942584991455083,7.722567558288574,0.7787322998046875,-0.93670654296875,0.234619140625
2020-12-01 18:41:25.7350,-1.0639551877975464,-1.6740713119506836,4.69734525680542,3.0409088134765625,-2.32244873046875,0.4011383056640625
2020-12-01 18:41:25.7530,0.188569650053978,1.019135594367981,3.105330228805542,3.999588012695313,-1.9138946533203125,0.8217315673828125
2020-12-01 18:41:25.7690,0.6330925226211548,-0.037383858114480965,-1.2371842861175537,2.9467315673828125,0.328216552734375,-0.319549560546875
2020-12-01 18:41:25.7860,0.6330925226211548,-0.037383858114480965,-1.2371842861175537,2.775619506835937,0.692596435546875,0.035614013671875
2020-12-01 18:41:25.8050,1.1652504205703735,-6.4117679595947275,-1.008020281791687,2.775619506835937,0.692596435546875,0.035614013671875
2020-12-01 18:41:25.8360,0.17200052738189694,-17.784061431884766,-2.5932142734527592,-0.2475738525390625,-7.108169555664063,-6.8654327392578125
2020-12-01 18:41:25.8520,0.7641570568084717,2.202334403991699,-5.107078552246094,0.8974151611328125,-0.123504638671875,2.344711303710937
2020-12-01 18:41:25.8690,0.4213448464870453,-3.610516786575317,-2.062950611114502,-1.3323211669921875,-1.13775634765625,-1.4266815185546875
2020-12-01 18:41:25.8850,0.4213448464870453,-3.610516786575317,-2.062950611114502,-1.3323211669921875,-1.13775634765625,-1.4266815185546875
2020-12-01 18:41:25.9040,0.573157012462616,0.2194708436727524,-2.3183014392852783,0.299224853515625,-1.27001953125,1.4510040283203125
2020-12-01 18:41:25.9350,-0.3253836929798126,-0.6500768065452576,-1.3307565450668335,1.21905517578125,-1.1871337890625,0.7358245849609375
2020-12-01 18:41:25.9520,-0.9128519892692566,-0.2536093592643738,-0.04493791237473488,0.720458984375,-1.564361572265625,0.5346527099609375
2020-12-01 18:41:25.9690,-0.9128519892692566,-0.2536093592643738,-0.04493791237473488,-0.4633636474609375,-1.79248046875,0.533050537109375
2020-12-01 18:41:25.9850,-0.7528066635131836,2.182944774627685,-1.2280919551849363,-0.4633636474609375,-1.79248046875,0.533050537109375
2020-12-01 18:41:26.0040,-0.7072567343711853,0.7105476260185242,-0.4613207578659058,-0.04949951171875,-2.318145751953125,-0.1184539794921875
2020-12-01 18:41:26.0350,-1.043651819229126,-3.6901128292083736,-0.7358050346374512,-0.66070556640625,-1.3569793701171875,-0.2848968505859375
2020-12-01 18:41:26.0520,-0.6725552082061768,-2.4664227962493896,-2.5285983085632324,-0.9152984619140624,-1.0095672607421875,0.2371673583984375
2020-12-01 18:41:26.0690,-0.6725552082061768,-2.4664227962493896,-2.5285983085632324,-0.996917724609375,-1.06842041015625,0.52996826171875
2020-12-01 18:41:26.0850,-0.3772016167640686,-0.7980596423149109,-3.3817517757415767,-0.996917724609375,-1.06842041015625,0.52996826171875
2020-12-01 18:41:26.1040,-0.06857293844223022,1.2577787637710571,-3.538083553314209,-0.9410858154296876,-0.938629150390625,0.8052978515625
2020-12-01 18:41:26.1350,-0.0548267625272274,0.5430025458335876,-5.415613651275635,-0.1649169921875,-0.64715576171875,0.281768798828125
2020-12-01 18:41:26.1520,-0.04442206025123596,-1.6084177494049072,-6.086902618408202,-0.50189208984375,-1.395294189453125,-0.1012420654296875
2020-12-01 18:41:26.1690,-0.04442206025123596,-1.6084177494049072,-6.086902618408202,-1.0977630615234375,-1.73040771484375,0.01715087890625
2020-12-01 18:41:26.1850,-0.6227525472640991,-3.616389989852905,-5.133011817932129,-1.0977630615234375,-1.73040771484375,0.01715087890625
2020-12-01 18:41:26.2040,-0.4899513423442841,-1.9445624351501465,-5.381164073944092,-1.4875640869140625,-1.7650299072265625,0.2900390625
2020-12-01 18:41:26.2360,0.4940808415412903,1.290373921394348,-3.328050136566162,-0.062347412109375,-2.6732635498046875,0.5148773193359375
2020-12-01 18:41:26.2520,0.7366572618484497,1.3439693450927734,-2.096608638763428,0.287353515625,-1.9780731201171875,0.34613037109375
2020-12-01 18:41:26.2690,0.7366572618484497,1.3439693450927734,-2.096608638763428,0.252410888671875,-1.1021728515625,0.20330810546875
2020-12-01 18:41:26.2850,0.5345475673675537,1.8907437324523928,-0.8380839824676514,0.252410888671875,-1.1021728515625,0.20330810546875
2020-12-01 18:41:26.3040,0.27724626660346985,3.222632646560669,1.1952322721481323,0.490203857421875,-1.09490966796875,0.314697265625
2020-12-01 18:41:26.3350,-0.7225502133369446,1.3941727876663208,4.890852928161621,0.9842376708984376,-0.5650177001953125,0.2487640380859375
2020-12-01 18:41:26.3520,-0.9945023655891418,-0.043609794229269035,5.909972190856934,0.6456756591796875,-0.30059814453125,0.0858917236328125
2020-12-01 18:41:26.3690,-0.9945023655891418,-0.043609794229269035,5.909972190856934,0.6456756591796875,-0.30059814453125,0.0858917236328125
2020-12-01 18:41:26.3850,-0.8752598762512207,-0.2744360864162445,6.215686321258545,0.1386260986328125,-0.36505126953125,0.0926513671875
2020-12-01 18:41:26.4030,-0.4581334888935089,0.5453339219093323,7.082791805267334,-0.0594329833984375,-0.6156158447265625,0.074920654296875
