Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:30:22.7760,0.0972895324230194,-0.5872171521186829,-0.1689767688512802,0.00994873046875,1.349945068359375,-0.1338043212890625
2020-12-01 18:30:22.8090,-0.24264806509017944,-0.4084072113037109,-0.9955037236213684,0.0245208740234375,1.487396240234375,-0.067962646484375
2020-12-01 18:30:22.8260,-0.7084186673164368,0.12016049772500992,-1.6220840215682983,0.10107421875,1.28021240234375,-0.1309814453125
2020-12-01 18:30:22.8420,-0.9559459090232848,0.7742706537246704,-1.8827537298202517,0.10107421875,1.28021240234375,-0.1309814453125
2020-12-01 18:30:22.8590,-0.8161441087722778,1.099767804145813,-1.8665461540222168,0.1486053466796875,1.2994842529296875,-0.2130126953125
2020-12-01 18:30:22.8760,-0.669396698474884,1.1835201978683472,-1.7546122074127195,0.1903228759765625,1.189697265625,-0.2662811279296875
2020-12-01 18:30:22.9080,-0.6635633111000061,1.0516709089279177,-1.75436270236969,0.2797698974609375,0.9775543212890624,-0.3162689208984375
2020-12-01 18:30:22.9260,-0.6771515607833862,0.5391332507133484,-1.774838089942932,0.2873382568359375,0.8999481201171875,-0.347991943359375
2020-12-01 18:30:22.9420,-0.6053311824798584,-0.02060221321880817,-1.7342950105667114,0.2873382568359375,0.8999481201171875,-0.347991943359375
2020-12-01 18:30:22.9590,-0.4767891764640808,-0.3143174648284912,-1.712372899055481,0.243682861328125,0.834625244140625,-0.3348388671875
2020-12-01 18:30:22.9760,-0.2941075265407562,-0.18365851044654846,-1.7644693851470947,0.1579132080078125,0.80560302734375,-0.2958221435546875
2020-12-01 18:30:23.0090,-0.16823428869247434,0.2695350646972656,-2.003305196762085,0.0565338134765625,0.8020477294921875,-0.1497344970703125
2020-12-01 18:30:23.0260,-0.2246251255273819,0.6532449126243591,-2.317635059356689,0.0565338134765625,0.8020477294921875,-0.1497344970703125
2020-12-01 18:30:23.0430,-0.3955641090869904,1.0103052854537964,-2.4920108318328857,0.1245880126953125,0.7634735107421875,-0.1021270751953125
2020-12-01 18:30:23.0590,-0.4895326793193817,1.1937047243118286,-2.5784199237823486,0.184600830078125,0.79949951171875,-0.097625732421875
2020-12-01 18:30:23.0760,-0.4529949128627777,1.1446287631988523,-2.714078426361084,0.230010986328125,0.9022064208984376,-0.12030029296875
2020-12-01 18:30:23.1090,-0.34982776641845703,0.9790486097335817,-2.809545516967773,0.36517333984375,0.984039306640625,-0.153411865234375
2020-12-01 18:30:23.1260,-0.2674708664417267,0.8056373596191406,-2.7849385738372803,0.36517333984375,0.984039306640625,-0.153411865234375
2020-12-01 18:30:23.1430,-0.20188358426094052,0.6525993347167969,-2.6515586376190186,0.4217987060546875,1.0141143798828125,-0.155731201171875
2020-12-01 18:30:23.1590,-0.1611769050359726,0.5597282648086548,-2.5313551425933842,0.453765869140625,1.0969696044921875,-0.170135498046875
2020-12-01 18:30:23.1760,-0.08810295909643172,0.5932431221008301,-2.4404544830322266,0.474456787109375,1.2186737060546875,-0.1919097900390625
2020-12-01 18:30:23.2090,0.03163648769259453,0.7878298759460449,-2.322321891784668,0.5022125244140625,1.1973419189453125,-0.14276123046875
2020-12-01 18:30:23.2260,0.09235602617263794,1.2089824676513672,-2.100471973419189,0.5022125244140625,1.1973419189453125,-0.14276123046875
2020-12-01 18:30:23.2420,0.06883446127176285,1.7408524751663208,-1.7763196229934692,0.5134124755859375,1.11077880859375,-0.099884033203125
2020-12-01 18:30:23.2590,-0.0041297636926174155,2.121999979019165,-1.3934524059295654,0.5317535400390625,1.059051513671875,-0.0834808349609375
2020-12-01 18:30:23.2760,-0.07802076637744904,2.229437828063965,-1.1302434206008911,0.554046630859375,1.108856201171875,-0.08770751953125
2020-12-01 18:30:23.3090,-0.08665499836206436,1.8332763910293581,-1.0691190958023071,0.64813232421875,1.49322509765625,-0.2119903564453125
2020-12-01 18:30:23.3260,0.05470186099410057,0.9604863524436952,-0.9525136351585388,0.64813232421875,1.49322509765625,-0.2119903564453125
2020-12-01 18:30:23.3420,0.15779255330562592,0.03993409872055054,-0.5008715987205505,0.7523193359375,1.5345306396484375,-0.21258544921875
2020-12-01 18:30:23.3590,0.1282021701335907,-0.6080715656280518,0.2231883406639099,0.818878173828125,1.31756591796875,-0.161102294921875
2020-12-01 18:30:23.3760,0.1282021701335907,-0.6080715656280518,0.2231883406639099,0.799530029296875,1.1330108642578125,-0.1026153564453125
2020-12-01 18:30:23.4090,-0.16882923245429993,-1.6369562149047852,1.6578226089477541,0.6903076171875,1.11126708984375,-0.074798583984375
2020-12-01 18:30:23.4260,-0.2512146532535553,-2.2784299850463867,2.0725171566009517,0.6903076171875,1.11126708984375,-0.074798583984375
2020-12-01 18:30:23.4430,-0.2842721939086914,-2.879298448562622,2.5695271492004395,0.644989013671875,1.11248779296875,-0.0916900634765625
2020-12-01 18:30:23.4590,-0.2312774360179901,-3.2863211631774902,3.0897579193115234,0.600494384765625,1.0910186767578125,-0.088470458984375
2020-12-01 18:30:23.4760,-0.2312774360179901,-3.2863211631774902,3.0897579193115234,0.5078582763671875,1.092987060546875,-0.0926971435546875
2020-12-01 18:30:23.5080,0.18264570832252505,-3.511301755905152,3.6550562381744394,0.397979736328125,1.1165771484375,-0.0925140380859375
2020-12-01 18:30:23.5260,0.4745390713214874,-3.3418855667114262,3.701374530792236,0.300994873046875,1.120025634765625,-0.07928466796875
2020-12-01 18:30:23.5430,0.682772696018219,-3.031821727752685,3.6596715450286874,0.2340240478515625,1.0937042236328125,-0.06390380859375
2020-12-01 18:30:23.5590,0.8442968726158142,-2.59136962890625,3.6172280311584473,0.1681060791015625,1.0208282470703125,-0.0356292724609375
2020-12-01 18:30:23.5760,0.8442968726158142,-2.59136962890625,3.6172280311584473,0.108795166015625,0.965789794921875,-0.0049591064453125
2020-12-01 18:30:23.6080,0.9232673645019532,-1.8170508146286009,3.123263120651245,0.067169189453125,0.951904296875,-0.0171661376953125
2020-12-01 18:30:23.6260,0.9794350266456604,-1.484418272972107,2.804039716720581,0.084259033203125,0.996185302734375,-0.0429840087890625
2020-12-01 18:30:23.6430,1.147351861000061,-1.1893514394760132,2.599579095840454,0.1214447021484375,1.04022216796875,-0.065338134765625
2020-12-01 18:30:23.6590,1.329746961593628,-0.8789981603622437,2.333622694015503,0.0748291015625,1.059722900390625,-0.0547332763671875
2020-12-01 18:30:23.6760,1.329746961593628,-0.8789981603622437,2.333622694015503,0.014068603515625,1.0758056640625,-0.0402984619140625
2020-12-01 18:30:23.7090,1.3186450004577637,-0.27834561467170715,1.6455200910568235,0.006744384765625,1.14794921875,-0.0403900146484375
2020-12-01 18:30:23.7260,1.219839572906494,-0.004496747627854347,1.358001708984375,0.0174560546875,1.2548675537109375,-0.041046142578125
2020-12-01 18:30:23.7430,1.0615477561950684,0.4627527296543121,1.1711679697036743,0.0316925048828125,1.28570556640625,-0.0249786376953125
2020-12-01 18:30:23.7590,0.8241580724716187,0.8833558559417725,1.0177866220474243,0.0015869140625,1.16204833984375,0.0147857666015625
2020-12-01 18:30:23.7760,0.8241580724716187,0.8833558559417725,1.0177866220474243,-0.0124053955078125,1.003662109375,0.0194244384765625
2020-12-01 18:30:23.8090,0.14035551249980927,0.9586762189865112,0.3899538815021515,0.0138702392578125,0.9663543701171876,-0.0115509033203125
2020-12-01 18:30:23.8260,0.0215324554592371,0.6982760429382324,-0.08153720200061798,0.0442962646484375,1.1431732177734375,-0.079315185546875
2020-12-01 18:30:23.8430,0.09497684240341188,0.4068106412887573,-0.6624626517295837,0.03533935546875,1.4068756103515625,-0.108612060546875
2020-12-01 18:30:23.8590,0.015860721468925476,0.2408134043216705,-1.326141595840454,0.0008087158203125,1.5360260009765625,-0.089630126953125
2020-12-01 18:30:23.8760,0.015860721468925476,0.2408134043216705,-1.326141595840454,0.022369384765625,1.4608154296875,-0.0639801025390625
2020-12-01 18:30:23.9090,-0.5619858503341675,0.8713439702987671,-2.206721067428589,0.0853729248046875,1.391387939453125,-0.097015380859375
2020-12-01 18:30:23.9260,-0.5334974527359009,1.409531831741333,-2.3033454418182373,0.1277313232421875,1.475677490234375,-0.1597900390625
2020-12-01 18:30:23.9430,-0.30316784977912903,1.9576691389083865,-2.2743682861328125,0.1612701416015625,1.4136505126953125,-0.177001953125
2020-12-01 18:30:23.9590,-0.30316784977912903,1.9576691389083865,-2.2743682861328125,0.1822357177734375,1.1835784912109375,-0.1519317626953125
2020-12-01 18:30:23.9760,-0.16398733854293826,2.2989559173583984,-2.2607946395874023,0.2369384765625,0.9894561767578124,-0.11578369140625
2020-12-01 18:30:24.0090,-0.4475679099559784,2.1357994079589844,-2.0335743427276607,0.31549072265625,0.818450927734375,-0.1302947998046875
2020-12-01 18:30:24.0260,-0.5065412521362305,1.7447569370269775,-1.7060809135437012,0.356170654296875,0.6740264892578125,-0.2079010009765625
2020-12-01 18:30:24.0430,-0.30886784195899963,1.3307911157608032,-1.4396425485610962,0.315185546875,0.5622100830078125,-0.2317352294921875
2020-12-01 18:30:24.0590,-0.30886784195899963,1.3307911157608032,-1.4396425485610962,0.2209320068359375,0.5193328857421875,-0.2364654541015625
2020-12-01 18:30:24.0760,-0.00025273399660363793,0.905811369419098,-1.4751787185668943,0.1628265380859375,0.556243896484375,-0.2095794677734375
2020-12-01 18:30:24.1090,0.11775193363428114,0.5244560241699219,-1.9170520305633545,0.1634063720703125,0.6329803466796875,-0.15521240234375
2020-12-01 18:30:24.1260,-0.0057678744196891785,0.5703465938568115,-2.0448932647705083,0.1913299560546875,0.7400970458984375,-0.12872314453125
2020-12-01 18:30:24.1430,-0.12859605252742767,0.6164480447769165,-2.204261779785156,0.2114410400390625,0.87835693359375,-0.1171112060546875
2020-12-01 18:30:24.1590,-0.12859605252742767,0.6164480447769165,-2.204261779785156,0.2382049560546875,0.9959869384765624,-0.1289520263671875
2020-12-01 18:30:24.1760,-0.21395090222358704,0.5945219397544861,-2.3806962966918945,0.2902984619140625,1.0257110595703125,-0.16168212890625
2020-12-01 18:30:24.2090,-0.3297262489795685,0.4761335253715515,-2.547760248184204,0.3233184814453125,1.0137176513671875,-0.184112548828125
2020-12-01 18:30:24.2250,-0.3719509243965149,0.4158062636852264,-2.647480726242065,0.3236541748046875,1.099365234375,-0.2221221923828125
2020-12-01 18:30:24.2430,-0.2744592428207397,0.4589803516864777,-2.7943758964538574,0.3412322998046875,1.288970947265625,-0.266357421875
2020-12-01 18:30:24.2590,-0.2744592428207397,0.4589803516864777,-2.7943758964538574,0.3652191162109375,1.507080078125,-0.2690277099609375
2020-12-01 18:30:24.2760,0.022054968401789662,0.7125492691993713,-2.8375945091247563,0.39666748046875,1.6985931396484375,-0.15997314453125
2020-12-01 18:30:24.3090,0.14393267035484314,0.8643872737884521,-2.5639574527740483,0.476226806640625,1.554168701171875,0.0602264404296875
2020-12-01 18:30:24.3260,-0.8567631244659424,0.574271023273468,-2.243691682815552,0.6524810791015625,1.18896484375,0.0369873046875
2020-12-01 18:30:24.3420,-1.3580632209777832,0.3257743716239929,-1.302847385406494,0.8596343994140625,1.15545654296875,-0.109130859375
2020-12-01 18:30:24.3590,-1.3580632209777832,0.3257743716239929,-1.302847385406494,0.745391845703125,1.32904052734375,-0.2548980712890625
2020-12-01 18:30:24.3760,-0.9549105167388916,-0.4689752161502838,-0.3175587952136993,0.5684814453125,1.46636962890625,-0.277587890625
2020-12-01 18:30:24.4090,0.6235325336456299,-0.9403022527694702,-0.029114475473761562,0.5317535400390625,1.597625732421875,-0.28363037109375
2020-12-01 18:30:24.4260,0.5920010209083557,-0.8135062456130981,0.29255411028862,0.54315185546875,1.412200927734375,-0.2486114501953125
2020-12-01 18:30:24.4430,0.2584674954414368,-0.28563788533210754,0.964361011981964,0.54302978515625,1.0875396728515625,-0.147857666015625
2020-12-01 18:30:24.4590,0.2584674954414368,-0.28563788533210754,0.964361011981964,0.4789886474609375,0.964141845703125,-0.142547607421875
2020-12-01 18:30:24.4760,0.041462752968072884,0.19635087251663208,1.4081075191497805,0.4178924560546875,0.936431884765625,-0.177459716796875
2020-12-01 18:30:24.5090,0.19114306569099426,-0.02021525613963604,1.6554169654846191,0.4351348876953125,0.8840179443359375,-0.2064361572265625
2020-12-01 18:30:24.5260,0.3013928532600403,-0.4989344477653504,1.9470276832580569,0.498138427734375,0.8006591796875,-0.2038421630859375
2020-12-01 18:30:24.5430,0.3013928532600403,-0.4989344477653504,1.9470276832580569,0.512237548828125,0.7370147705078125,-0.1834869384765625
2020-12-01 18:30:24.5590,0.3229072093963623,-1.0047518014907837,2.277327060699463,0.459808349609375,0.7352294921875,-0.1562652587890625
2020-12-01 18:30:24.5760,0.2943200469017029,-1.3957195281982422,2.4918034076690674,0.4052581787109375,0.748565673828125,-0.1182708740234375
2020-12-01 18:30:24.6090,0.30971071124076843,-1.7590214014053345,2.7632615566253658,0.3631134033203125,0.762451171875,-0.096832275390625
2020-12-01 18:30:24.6260,0.3745341897010803,-1.7161332368850708,2.7707672119140625,0.3292083740234375,0.7947540283203125,-0.0866851806640625
2020-12-01 18:30:24.6430,0.3745341897010803,-1.7161332368850708,2.7707672119140625,0.3106536865234375,0.8358306884765625,-0.0838623046875
2020-12-01 18:30:24.6590,0.534232497215271,-1.4205149412155151,2.8144285678863525,0.3424072265625,0.8937530517578125,-0.07257080078125
2020-12-01 18:30:24.6760,0.6871914267539978,-1.1746397018432615,2.9664618968963623,0.3424072265625,0.8937530517578125,-0.07257080078125
2020-12-01 18:30:24.7090,0.8236597776412964,-0.5513460040092468,3.0073935985565186,0.3273773193359375,1.0607757568359375,-0.0428314208984375
2020-12-01 18:30:24.7260,0.7800366878509521,-0.2622430622577667,2.857249021530152,0.282257080078125,1.114044189453125,-0.0194091796875
2020-12-01 18:30:24.7430,0.7800366878509521,-0.2622430622577667,2.857249021530152,0.270660400390625,1.109649658203125,0.0059051513671875
2020-12-01 18:30:24.7590,0.6964107751846313,0.031193073838949207,2.6293532848358154,0.2705841064453125,1.1402130126953125,-0.0030517578125
2020-12-01 18:30:24.7760,0.5409407615661621,0.07956939190626144,2.311026096343994,0.2705841064453125,1.1402130126953125,-0.0030517578125
2020-12-01 18:30:24.8090,0.2112632393836975,-0.4172116219997406,1.7669469118118286,0.2902984619140625,1.424835205078125,-0.1154327392578125
2020-12-01 18:30:24.8260,0.12484712898731233,-0.5722925662994385,1.7093850374221802,0.331390380859375,1.4292755126953125,-0.1650238037109375
2020-12-01 18:30:24.8430,0.12484712898731233,-0.5722925662994385,1.7093850374221802,0.346954345703125,1.295196533203125,-0.2023773193359375
2020-12-01 18:30:24.8590,0.15068857371807098,-0.3927419483661652,1.8218282461166384,0.25445556640625,1.2705841064453125,-0.182220458984375
2020-12-01 18:30:24.8760,0.3397645056247711,0.15024489164352414,1.8602172136306765,0.25445556640625,1.2705841064453125,-0.182220458984375
2020-12-01 18:30:24.9090,0.3623899221420288,1.0573590993881226,1.2583476305007937,0.0656280517578125,1.398651123046875,-0.1501007080078125
2020-12-01 18:30:24.9260,0.11629758030176165,1.1189196109771729,0.7500582933425903,0.066558837890625,1.2969207763671875,-0.1497039794921875
2020-12-01 18:30:24.9430,0.11629758030176165,1.1189196109771729,0.7500582933425903,0.088165283203125,1.2872161865234375,-0.17657470703125
2020-12-01 18:30:24.9590,-0.06286551803350449,1.0245052576065063,0.16960181295871735,0.101043701171875,1.3532257080078125,-0.227142333984375
2020-12-01 18:30:24.9760,-0.06962727755308151,0.732525110244751,-0.3814472258090973,0.101043701171875,1.3532257080078125,-0.227142333984375
2020-12-01 18:30:25.0090,0.05925427004694939,0.14664404094219208,-1.1102737188339231,0.130950927734375,1.1790618896484375,-0.2218475341796875
2020-12-01 18:30:25.0260,0.05925427004694939,0.14664404094219208,-1.1102737188339231,0.1489410400390625,1.03460693359375,-0.18267822265625
2020-12-01 18:30:25.0430,-0.05972857773303985,-0.0327339768409729,-1.3339744806289673,0.1570587158203125,0.9136962890625,-0.145050048828125
2020-12-01 18:30:25.0590,-0.230336531996727,-0.10107281804084778,-1.487102746963501,0.1671142578125,0.7881317138671875,-0.1285858154296875
2020-12-01 18:30:25.0760,-0.3868792653083801,-0.0323568731546402,-1.5432363748550415,0.1671142578125,0.7881317138671875,-0.1285858154296875
2020-12-01 18:30:25.1090,-0.4541312754154205,0.3291395306587219,-1.6490328311920166,0.145538330078125,0.556121826171875,-0.1287689208984375
2020-12-01 18:30:25.1260,-0.4541312754154205,0.3291395306587219,-1.6490328311920166,0.11724853515625,0.476837158203125,-0.1594390869140625
2020-12-01 18:30:25.1430,-0.3954517245292664,0.25522109866142273,-1.856125235557556,0.1165771484375,0.4259490966796875,-0.16778564453125
2020-12-01 18:30:25.1590,-0.2890826761722565,0.18394826352596286,-2.027184009552002,0.1165771484375,0.4259490966796875,-0.16778564453125
2020-12-01 18:30:25.1760,-0.2053339779376984,0.11562726646661757,-2.081182718276977,0.135772705078125,0.42889404296875,-0.1661224365234375
2020-12-01 18:30:25.2090,-0.07502284646034241,0.15269634127616882,-2.355510234832764,0.1621551513671875,0.6209259033203125,-0.151519775390625
2020-12-01 18:30:25.2260,-0.07502284646034241,0.15269634127616882,-2.355510234832764,0.1524658203125,0.747100830078125,-0.138031005859375
2020-12-01 18:30:25.2430,-0.04185716807842255,0.20280849933624268,-2.6219871044158936,0.163177490234375,0.879974365234375,-0.1272735595703125
