Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:07.6710,0.06842326372861862,0.3039122223854065,1.09818434715271,0.15765380859375,-1.05950927734375,0.110107421875
2020-12-01 18:38:07.6880,0.03898841142654419,0.331002414226532,1.1949478387832642,0.15374755859375,-1.06982421875,0.0968017578125
2020-12-01 18:38:07.7070,0.012650813907384872,0.29632219672203064,1.287745475769043,0.1603240966796875,-1.04876708984375,0.1046905517578125
2020-12-01 18:38:07.7380,0.02141634188592434,0.4879622161388397,1.4418172836303709,0.1317138671875,-1.078582763671875,0.122406005859375
2020-12-01 18:38:07.7550,0.02141634188592434,0.4879622161388397,1.4418172836303709,0.1255035400390625,-1.1099395751953125,0.1114501953125
2020-12-01 18:38:07.7710,0.023956730961799618,0.5980921983718872,1.493307113647461,0.1255035400390625,-1.1099395751953125,0.1114501953125
2020-12-01 18:38:07.7880,0.03261440247297287,0.7424698472023009,1.5730149745941162,0.1315460205078125,-1.097320556640625,0.10931396484375
2020-12-01 18:38:07.8070,0.038104243576526635,0.8046546578407288,1.6655795574188232,0.1574554443359375,-1.0629119873046875,0.099945068359375
2020-12-01 18:38:07.8380,0.03856443613767624,0.7461130619049072,1.9068232774734497,0.186798095703125,-1.104217529296875,0.087860107421875
2020-12-01 18:38:07.8550,0.03856443613767624,0.7461130619049072,1.9068232774734497,0.172149658203125,-1.1110382080078125,0.0995025634765625
2020-12-01 18:38:07.8710,0.030118487775325775,0.7451631426811218,2.001994609832764,0.172149658203125,-1.1110382080078125,0.0995025634765625
2020-12-01 18:38:07.8880,0.00455826660618186,0.8514565229415894,2.023897409439087,0.15472412109375,-1.128082275390625,0.123199462890625
2020-12-01 18:38:07.9070,-0.05573916062712669,0.8656043410301208,2.0268266201019287,0.1771240234375,-1.13262939453125,0.1097412109375
2020-12-01 18:38:07.9380,-0.16785478591918945,0.9500827193260192,1.9364829063415527,0.1699371337890625,-1.126800537109375,0.1110992431640625
2020-12-01 18:38:07.9550,-0.16785478591918945,0.9500827193260192,1.9364829063415527,0.179779052734375,-1.1280975341796875,0.1025848388671875
2020-12-01 18:38:07.9710,-0.19172681868076324,0.9592373371124268,1.8683241605758667,0.179779052734375,-1.1280975341796875,0.1025848388671875
2020-12-01 18:38:07.9880,-0.19431062042713165,1.065474271774292,1.7379658222198486,0.1290435791015625,-1.0965423583984375,0.108367919921875
2020-12-01 18:38:08.0070,-0.1689261645078659,1.1579445600509644,1.5397495031356812,0.124420166015625,-1.0636749267578125,0.1251983642578125
2020-12-01 18:38:08.0370,-0.1718849390745163,0.9727858901023864,1.3228580951690674,0.1104736328125,-1.094879150390625,0.1224822998046875
2020-12-01 18:38:08.0550,-0.1718849390745163,0.9727858901023864,1.3228580951690674,0.1255340576171875,-1.004486083984375,0.1172637939453125
2020-12-01 18:38:08.0710,-0.1551629602909088,0.9247299432754515,1.1630780696868896,0.1255340576171875,-1.004486083984375,0.1172637939453125
2020-12-01 18:38:08.0880,-0.1498723179101944,0.8461259603500366,1.093489408493042,0.1147918701171875,-1.0263671875,0.102935791015625
2020-12-01 18:38:08.1070,-0.13929690420627594,0.7839453816413879,0.9950400590896606,0.0853424072265625,-0.9760589599609376,0.0937652587890625
2020-12-01 18:38:08.1370,-0.09401863813400267,0.8190197944641113,0.8758284449577332,0.0807952880859375,-0.959991455078125,0.102874755859375
2020-12-01 18:38:08.1550,-0.07242972403764725,0.7402176260948181,0.7951139211654663,0.0807952880859375,-0.959991455078125,0.102874755859375
2020-12-01 18:38:08.1710,-0.04525935649871826,0.5767706632614136,0.6736149191856384,0.0637359619140625,-0.9510650634765624,0.0926361083984375
2020-12-01 18:38:08.1880,-0.009247294627130032,0.4825855493545532,0.5334506034851074,0.072052001953125,-0.9233551025390624,0.1025848388671875
2020-12-01 18:38:08.2070,0.04237675294280052,0.2965291440486908,0.3811127245426178,0.0986328125,-0.9174041748046876,0.095458984375
2020-12-01 18:38:08.2380,0.10859625041484833,0.07909721881151201,0.1521349400281906,0.0948486328125,-0.895782470703125,0.1203765869140625
2020-12-01 18:38:08.2550,0.1753278821706772,0.022426478564739227,-0.04313628375530243,0.0948486328125,-0.895782470703125,0.1203765869140625
2020-12-01 18:38:08.2720,0.2128273099660873,-0.001888980157673359,-0.25639182329177856,0.0471954345703125,-0.901153564453125,0.1152191162109375
2020-12-01 18:38:08.2880,0.2568509578704834,-0.11001944541931152,-0.4588107168674469,0.0934906005859375,-0.8946533203125,0.110626220703125
2020-12-01 18:38:08.3070,0.2939317524433136,-0.25775882601737976,-0.5966048240661621,0.1002655029296875,-0.9191131591796876,0.098297119140625
2020-12-01 18:38:08.3380,0.3296458125114441,-0.232578918337822,-0.784077525138855,0.0647125244140625,-0.9381866455078124,0.0993194580078125
2020-12-01 18:38:08.3550,0.3486003279685974,-0.2575156986713409,-0.9581984281539916,0.0647125244140625,-0.9381866455078124,0.0993194580078125
2020-12-01 18:38:08.3710,0.3617504835128784,-0.3473435938358307,-1.083368897438049,0.06707763671875,-0.9702606201171876,0.098358154296875
2020-12-01 18:38:08.3880,0.3731554746627808,-0.38809022307395935,-1.1872907876968384,0.046844482421875,-0.9780426025390624,0.10333251953125
2020-12-01 18:38:08.4070,0.38640096783638,-0.3939305245876312,-1.2509557008743286,0.02978515625,-0.961639404296875,0.1013641357421875
2020-12-01 18:38:08.4380,0.4190374612808228,-0.35918372869491577,-1.260987639427185,0.0712890625,-0.958099365234375,0.0764923095703125
2020-12-01 18:38:08.4550,0.3816128671169281,-0.4803072214126587,-1.1786719560623171,0.0712890625,-0.958099365234375,0.0764923095703125
2020-12-01 18:38:08.4710,0.12153974920511244,-1.531721830368042,-0.5330929160118103,-0.0179443359375,-0.9437713623046876,-0.0003204345703125
2020-12-01 18:38:08.4880,0.10300814360380173,-2.8774983882904053,0.8871050477027893,-1.096527099609375,-1.3250732421875,0.0014495849609375
2020-12-01 18:38:08.5070,0.2979355454444885,1.3853436708450315,-0.2994168102741241,-1.837432861328125,-1.1813201904296875,0.2323760986328125
2020-12-01 18:38:08.5370,0.4005958735942841,3.7963149547576895,-1.654977798461914,-0.3273773193359375,-1.359039306640625,0.4311981201171875
2020-12-01 18:38:08.5550,0.33565017580986023,0.7942675352096558,-1.0654550790786743,0.6958160400390625,-1.18768310546875,-0.2182159423828125
2020-12-01 18:38:08.5710,0.328869491815567,-0.4309617877006531,-0.6063122749328613,0.461883544921875,-0.68255615234375,0.031280517578125
2020-12-01 18:38:08.5880,0.23868927359580994,0.5035496950149536,-0.7862405180931091,-0.034332275390625,-0.9889373779296876,0.272979736328125
2020-12-01 18:38:08.6070,0.172186940908432,-0.31054773926734924,-0.3357689380645752,0.189544677734375,-1.1426239013671875,0.1127777099609375
2020-12-01 18:38:08.6370,0.13432878255844116,-1.7178750038146973,-0.31636860966682434,0.189605712890625,-1.179107666015625,-0.0033416748046875
2020-12-01 18:38:08.6550,0.2704482674598694,-1.0629549026489258,-0.2846847176551819,-0.0369110107421875,-1.0066070556640625,0.014129638671875
2020-12-01 18:38:08.6710,0.32935631275177,0.20142152905464167,-0.4939495325088501,-0.421173095703125,-0.8977508544921875,0.249298095703125
2020-12-01 18:38:08.6880,0.2696138918399811,0.7182492017745972,-0.6899057030677795,-0.45147705078125,-1.00164794921875,0.3066558837890625
2020-12-01 18:38:08.7070,0.12897662818431854,0.2220996469259262,-0.6289600729942322,-0.0385284423828125,-0.980712890625,0.2743377685546875
2020-12-01 18:38:08.7380,0.013029782101511957,-0.597430944442749,-0.5565114617347717,0.1227874755859375,-0.9488372802734376,0.20379638671875
2020-12-01 18:38:08.7550,0.04258740693330765,-0.22273321449756625,-0.5462787747383118,-0.0698394775390625,-0.9518585205078124,0.2002410888671875
2020-12-01 18:38:08.7710,0.05683185905218125,0.7325192093849182,-0.5881010890007019,-0.1501922607421875,-0.95977783203125,0.292938232421875
2020-12-01 18:38:08.7880,0.012007128447294235,0.7365166544914246,-0.5553987622261047,0.0358123779296875,-1.0628509521484375,0.197235107421875
2020-12-01 18:38:08.8070,0.010101902298629284,-0.1189705953001976,-0.4376029074192047,0.219329833984375,-1.060882568359375,0.05419921875
2020-12-01 18:38:08.8380,0.07154501974582672,-0.42425885796546936,-0.42431291937828064,0.1505584716796875,-0.99609375,0.0425567626953125
2020-12-01 18:38:08.8550,0.14484719932079315,0.05002961307764053,-0.4868561923503876,-0.0620269775390625,-1.0002899169921875,0.1352996826171875
2020-12-01 18:38:08.8710,0.1771518737077713,0.2227582484483719,-0.6266210079193115,-0.11248779296875,-0.9512939453125,0.1411590576171875
2020-12-01 18:38:08.8880,0.151619091629982,-0.036000344902276986,-0.6501050591468811,0.0348663330078125,-0.9795074462890624,0.19720458984375
2020-12-01 18:38:08.9070,0.10780582576990128,-0.1721472591161728,-0.6126610040664673,0.0425872802734375,-0.9585113525390624,0.2393035888671875
2020-12-01 18:38:08.9380,0.02110608480870724,-0.12983736395835874,-0.5333190560340881,0.134002685546875,-0.938690185546875,0.283050537109375
2020-12-01 18:38:08.9550,-0.003043460426852107,-0.3157664835453033,-0.4421989917755127,0.1944427490234375,-1.02996826171875,0.2029876708984375
2020-12-01 18:38:08.9710,0.03826429694890976,-0.4116322994232178,-0.3836203515529633,0.2399444580078125,-1.0474853515625,0.0998382568359375
2020-12-01 18:38:08.9880,0.06027372553944588,-0.2944598495960236,-0.41730135679245,0.1322784423828125,-0.988128662109375,0.12969970703125
2020-12-01 18:38:09.0070,0.06500962376594542,-0.19122081995010376,-0.4797836542129517,0.0539398193359375,-1.0003662109375,0.193511962890625
2020-12-01 18:38:09.0370,0.07222386449575424,-0.20973512530326846,-0.5577378273010254,0.09503173828125,-0.97802734375,0.2072296142578125
2020-12-01 18:38:09.0550,0.053398508578538895,-0.15245504677295685,-0.6324900984764099,0.0529632568359375,-0.9644622802734376,0.2380523681640625
2020-12-01 18:38:09.0710,0.021389978006482124,-0.09074721485376358,-0.6681830883026123,0.126556396484375,-0.9953460693359376,0.254119873046875
2020-12-01 18:38:09.0880,-0.02497112937271595,-0.2126353085041046,-0.7205573916435242,0.15740966796875,-0.98779296875,0.2395477294921875
2020-12-01 18:38:09.1070,-0.03647997975349426,-0.2160364240407944,-0.7494934201240541,0.179931640625,-0.984619140625,0.214813232421875
2020-12-01 18:38:09.1370,-0.11157233268022536,-0.011136806569993496,-0.829064667224884,0.1237030029296875,-0.97540283203125,0.2459564208984375
2020-12-01 18:38:09.1550,-0.09738007932901382,-0.18290883302688601,-0.906920850276947,0.0824127197265625,-0.9853973388671876,0.212615966796875
2020-12-01 18:38:09.1710,-0.11822038143873215,-0.21410617232322693,-0.9768877029418944,0.1257781982421875,-1.007537841796875,0.2754974365234375
2020-12-01 18:38:09.1880,-0.16182191669940948,-0.17282822728157046,-1.0943785905838013,0.1493988037109375,-1.05023193359375,0.2224884033203125
2020-12-01 18:38:09.2070,-0.12781202793121338,-0.20517632365226746,-1.2201919555664062,0.131256103515625,-1.0554656982421875,0.140899658203125
2020-12-01 18:38:09.2380,-0.13357244431972504,-0.06204446405172347,-1.335273265838623,0.12823486328125,-1.0328521728515625,0.1880950927734375
2020-12-01 18:38:09.2550,-0.13623294234275818,-0.3148820400238037,-1.3733471632003784,0.2384490966796875,-1.108306884765625,0.1596527099609375
2020-12-01 18:38:09.2710,-0.11389274895191193,-0.37519997358322144,-1.3650610446929932,0.1726837158203125,-1.140594482421875,0.1714324951171875
2020-12-01 18:38:09.2880,-0.05025624483823776,-0.5692349672317505,-1.5390352010726929,0.160308837890625,-1.2866973876953125,0.1522979736328125
2020-12-01 18:38:09.3070,-0.007816644385457039,-0.8563724756240845,-1.6284843683242798,0.031829833984375,-1.332305908203125,0.04901123046875
2020-12-01 18:38:09.3380,0.06341465562582016,-0.7911255359649658,-1.9818572998046875,-0.11590576171875,-1.403594970703125,0.068572998046875
2020-12-01 18:38:09.3550,0.07160015404224396,-1.2598797082901,-2.0943727493286133,-0.110137939453125,-1.53216552734375,0.0410614013671875
2020-12-01 18:38:09.3710,0.062446333467960365,-1.358076572418213,-2.16616439819336,-0.24444580078125,-1.488616943359375,0.1733551025390625
2020-12-01 18:38:09.3880,0.056242235004901886,-1.5657187700271606,-2.2586264610290527,0.0310211181640625,-1.2767791748046875,0.1181793212890625
2020-12-01 18:38:09.4070,-0.00878124125301838,-2.2751708030700684,-2.0602307319641118,0.271453857421875,-1.2624359130859375,0.1417999267578125
2020-12-01 18:38:09.4380,-0.10829903930425644,-2.503690242767334,-1.880787968635559,0.14813232421875,-1.2495880126953125,0.2116546630859375
2020-12-01 18:38:09.4550,0.029289178550243374,-2.0812809467315674,-1.8677033185958865,0.0321807861328125,-1.0975494384765625,0.05767822265625
2020-12-01 18:38:09.4710,0.1939505636692047,-0.6684563755989075,-1.7727446556091309,0.1650848388671875,-0.847930908203125,0.1866607666015625
2020-12-01 18:38:09.4880,0.7005376219749451,-0.5513542294502258,-1.1204347610473633,0.38525390625,-0.85333251953125,-0.07305908203125
2020-12-01 18:38:09.5070,0.5174322128295898,-0.448272317647934,-0.2264094352722168,0.4048919677734375,-0.7130584716796875,0.2673187255859375
2020-12-01 18:38:09.5380,0.4125359058380127,-0.662822961807251,0.4682369828224182,-0.266510009765625,-0.6189422607421875,-0.015533447265625
2020-12-01 18:38:09.5550,0.495261937379837,0.6757832169532776,0.6580482125282288,-0.2906494140625,-0.47137451171875,0.0362548828125
2020-12-01 18:38:09.5710,0.4123281836509705,0.9550511240959167,1.3629717826843262,0.0313262939453125,-0.6016693115234375,0.0264739990234375
2020-12-01 18:38:09.5880,0.26683807373046875,0.9780171513557434,2.0546247959136963,0.269195556640625,-0.6358184814453125,0.0421295166015625
2020-12-01 18:38:09.6070,0.03268178179860115,0.7526854872703552,2.55302357673645,0.3114166259765625,-0.6452178955078125,0.03814697265625
2020-12-01 18:38:09.6380,-0.1363229602575302,0.8143432736396791,3.0033295154571533,0.227813720703125,-0.704345703125,0.03851318359375
2020-12-01 18:38:09.6550,-0.19972749054431915,1.3549433946609497,3.3977985382080083,0.2027435302734375,-0.8112030029296875,0.092742919921875
2020-12-01 18:38:09.6710,-0.2678559422492981,1.8129024505615237,3.7246298789978023,0.259857177734375,-0.868743896484375,0.1727447509765625
2020-12-01 18:38:09.6880,-0.3826525807380676,1.6804461479187012,3.90853214263916,0.3284149169921875,-0.9964752197265624,0.16888427734375
2020-12-01 18:38:09.7070,-0.3826525807380676,1.6804461479187012,3.90853214263916,0.3966217041015625,-1.1873321533203125,0.2110443115234375
2020-12-01 18:38:09.7380,-0.5330644249916077,1.4358475208282468,4.143490791320802,0.504669189453125,-1.2756805419921875,0.2965545654296875
2020-12-01 18:38:09.7550,-0.5570707321166992,1.021484136581421,4.0774593353271475,0.511993408203125,-1.385009765625,0.2699737548828125
2020-12-01 18:38:09.7720,-0.4255603551864624,0.9985913634300232,3.977900505065918,0.39312744140625,-1.382476806640625,0.275848388671875
2020-12-01 18:38:09.7880,-0.2706144452095032,1.291955590248108,3.7717268466949454,0.2821807861328125,-1.360443115234375,0.3153533935546875
2020-12-01 18:38:09.8070,-0.2706144452095032,1.291955590248108,3.7717268466949454,0.3779754638671875,-1.38238525390625,0.3498687744140625
2020-12-01 18:38:09.8380,-0.09892658144235612,1.1554158926010132,2.9037718772888184,0.469085693359375,-1.2734832763671875,0.2524871826171875
2020-12-01 18:38:09.8550,0.12972816824913025,1.111810564994812,2.429565906524658,0.6451568603515625,-1.1079559326171875,0.307373046875
2020-12-01 18:38:09.8710,0.2085649222135544,0.3549218773841858,1.977560043334961,0.680267333984375,-0.9398345947265624,0.260772705078125
2020-12-01 18:38:09.8880,0.2085649222135544,0.3549218773841858,1.977560043334961,0.6070404052734375,-0.9006195068359375,0.2036285400390625
2020-12-01 18:38:09.9070,0.3094073832035065,-0.13147999346256256,1.403286695480347,0.6121826171875,-0.9256744384765624,0.2199554443359375
2020-12-01 18:38:09.9370,0.3566726446151733,-0.9121220111846924,0.665814220905304,0.6193695068359375,-0.867706298828125,0.1534576416015625
2020-12-01 18:38:09.9550,0.38629496097564703,-0.7799842357635498,0.2098855823278427,0.6389617919921875,-0.8646392822265625,0.1216888427734375
2020-12-01 18:38:09.9710,0.340269148349762,-0.5719282031059265,-0.2463948577642441,0.6569976806640625,-0.8095550537109375,0.088531494140625
2020-12-01 18:38:09.9880,0.340269148349762,-0.5719282031059265,-0.2463948577642441,0.5262908935546875,-0.902435302734375,0.01580810546875
2020-12-01 18:38:10.0070,0.2307173609733581,0.6512342095375061,-1.2720679044723509,0.6016082763671875,-1.2626800537109375,0.37615966796875
2020-12-01 18:38:10.0380,-0.3762015998363495,-0.6636304259300232,-1.3438382148742676,-0.654998779296875,-1.4442291259765625,0.1790924072265625
2020-12-01 18:38:10.0540,0.6989316940307617,4.202673435211182,-3.3181638717651367,-0.5502777099609375,-2.163543701171875,-0.04681396484375
2020-12-01 18:38:10.0720,0.3888159096240997,0.4444666802883148,-1.9147526025772093,0.587310791015625,-1.1059112548828125,0.113525390625
2020-12-01 18:38:10.0880,0.3888159096240997,0.4444666802883148,-1.9147526025772093,0.98138427734375,-0.5887298583984375,-0.1951904296875
2020-12-01 18:38:10.1070,0.4643080234527588,-0.6842219829559326,-1.3731991052627563,0.98138427734375,-0.5887298583984375,-0.1951904296875
2020-12-01 18:38:10.1380,0.4827181696891785,-0.6836568713188171,-1.1722955703735352,-0.191680908203125,-1.323455810546875,0.2238311767578125
