Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:38.3890,0.6648866534233093,0.3816091418266296,-0.4054417610168457,0.81256103515625,-0.92071533203125,0.4797515869140625
2020-12-01 18:38:38.4060,0.532063901424408,-1.335801601409912,0.8636221289634705,0.3237457275390625,-0.7683868408203125,-0.172760009765625
2020-12-01 18:38:38.4390,0.3312724828720093,-0.7634321451187134,1.6174395084381104,-0.1474456787109375,-0.4105224609375,-0.0285797119140625
2020-12-01 18:38:38.4560,0.2790555953979492,0.4577627778053284,1.9896316528320312,-0.286651611328125,-0.3099365234375,0.0050506591796875
2020-12-01 18:38:38.4730,0.23153921961784366,1.1855496168136597,2.473618507385254,0.0535125732421875,-0.430877685546875,-0.032806396484375
2020-12-01 18:38:38.4890,0.07091119140386581,1.4515529870986938,3.0343952178955083,0.30072021484375,-0.5465240478515625,-0.0583343505859375
2020-12-01 18:38:38.5060,-0.10725854337215424,1.4563032388687134,3.508265256881714,0.368133544921875,-0.5674591064453125,-0.126373291015625
2020-12-01 18:38:38.5390,-0.349194198846817,1.4057687520980835,3.879014730453491,0.3113250732421875,-0.594696044921875,-0.0565032958984375
2020-12-01 18:38:38.5560,-0.5615575909614563,1.4297488927841189,4.226255416870116,0.257537841796875,-0.6302947998046875,-0.006134033203125
2020-12-01 18:38:38.5730,-0.6850603818893433,1.5381835699081419,4.606537342071533,0.3066864013671875,-0.67828369140625,0.0665740966796875
2020-12-01 18:38:38.5890,-0.7387888431549072,1.8223044872283936,4.931717395782472,0.3492431640625,-0.801666259765625,0.0923004150390625
2020-12-01 18:38:38.6060,-0.8496836423873901,1.881093978881836,5.143736839294434,0.4029998779296875,-0.9755401611328124,0.1385498046875
2020-12-01 18:38:38.6390,-1.0058168172836304,1.2681843042373655,5.288758754730225,0.58514404296875,-1.166229248046875,0.193603515625
2020-12-01 18:38:38.6560,-0.981799066066742,0.4193533360958099,5.322123050689697,0.8181610107421875,-1.3645477294921875,0.238372802734375
2020-12-01 18:38:38.6730,-0.7829605937004089,0.031198665499687195,5.067268371582031,0.8809661865234375,-1.461151123046875,0.428009033203125
2020-12-01 18:38:38.6890,-0.4258996546268463,0.6906857490539551,4.084932804107666,0.824981689453125,-1.483734130859375,0.681396484375
2020-12-01 18:38:38.7060,0.05008820071816445,1.6950823068618774,2.828672170639038,0.9910430908203124,-1.31158447265625,0.57135009765625
2020-12-01 18:38:38.7390,0.19186824560165405,0.8894891142845154,1.6468505859375,1.3663177490234375,-1.1488189697265625,0.365966796875
2020-12-01 18:38:38.7560,0.4113614559173584,-0.036000344902276986,0.496826559305191,1.751739501953125,-0.9986572265625,0.35357666015625
2020-12-01 18:38:38.7730,0.583018958568573,-0.4721121490001679,-0.5863734483718872,1.3963470458984375,-0.757965087890625,0.4218597412109375
2020-12-01 18:38:38.7890,0.6736785769462585,-0.20818009972572327,-1.3343608379364014,1.1544952392578125,-0.8048248291015625,0.36785888671875
2020-12-01 18:38:38.8060,1.4235498905181885,0.20549775660037994,-2.0818738937377934,1.05584716796875,-0.7908935546875,0.1688690185546875
2020-12-01 18:38:38.8390,-2.0268080234527592,0.585939884185791,-2.7092175483703613,0.5946044921875,-0.866943359375,1.8925628662109373
2020-12-01 18:38:38.8560,1.4433648586273191,-2.0070183277130127,-3.199634075164795,-0.53955078125,-3.708221435546875,-3.079345703125
2020-12-01 18:38:38.8730,-0.2454249411821365,2.8924379348754883,-2.6751625537872314,0.0721282958984375,-1.2947540283203125,1.6319732666015625
2020-12-01 18:38:38.8890,0.9431781768798828,0.5793640613555908,-1.83885657787323,0.2202301025390625,-0.472503662109375,-1.362060546875
2020-12-01 18:38:38.9060,0.508524477481842,0.5578315854072571,-1.9534512758255005,0.5052947998046875,-0.362457275390625,0.3877716064453125
2020-12-01 18:38:38.9390,0.5044085383415222,-1.1940442323684692,-1.0678341388702393,0.46844482421875,-1.4716796875,0.03509521484375
2020-12-01 18:38:38.9560,0.5741870999336243,-1.1534632444381714,-0.8320961594581604,0.3819122314453125,-1.559112548828125,0.2794342041015625
2020-12-01 18:38:38.9730,0.2822956144809723,-0.9243829250335692,-0.6117536425590515,0.1352386474609375,-0.817291259765625,0.3022308349609375
2020-12-01 18:38:38.9890,-0.043530698865652084,0.2042117267847061,-0.6121736168861389,-0.1741790771484375,-0.9540557861328124,0.5638580322265625
2020-12-01 18:38:39.0060,-0.06755959987640381,0.4816190898418426,-0.4562050700187683,0.052825927734375,-1.2338409423828125,0.335662841796875
2020-12-01 18:38:39.0390,-0.06841074675321579,-0.20997373759746552,-0.3314271867275238,0.3189239501953125,-0.990692138671875,0.1377105712890625
2020-12-01 18:38:39.0560,-0.05886678025126457,-0.6293355822563171,-0.14052915573120114,0.2454376220703125,-1.0720367431640625,0.0710906982421875
2020-12-01 18:38:39.0730,-0.061589594930410385,-0.39604800939559937,-0.3509273827075958,0.0306243896484375,-1.0803985595703125,0.1217498779296875
2020-12-01 18:38:39.0890,-0.02582440711557865,-0.18059055507183075,-0.5497560501098633,-0.062744140625,-0.976837158203125,0.11602783203125
2020-12-01 18:38:39.1060,-0.02582440711557865,-0.18059055507183075,-0.5497560501098633,-0.0076141357421875,-0.894439697265625,0.1734161376953125
2020-12-01 18:38:39.1390,-0.0331057570874691,-0.10874059796333313,-0.8546653985977173,0.1317596435546875,-0.87139892578125,0.199951171875
2020-12-01 18:38:39.1560,-0.08284641057252884,-0.22122745215892792,-0.9729129076004028,0.192474365234375,-0.8721771240234375,0.2406463623046875
2020-12-01 18:38:39.1730,0.012076636776328087,-0.4108847379684448,-1.0573697090148926,0.210906982421875,-0.8699951171875,0.1449127197265625
2020-12-01 18:38:39.1890,0.04994811862707138,-0.13474023342132568,-1.189740538597107,0.1525115966796875,-0.810211181640625,0.1884765625
2020-12-01 18:38:39.2060,0.04994811862707138,-0.13474023342132568,-1.189740538597107,-0.00347900390625,-0.90576171875,0.2451629638671875
2020-12-01 18:38:39.2390,0.03098934143781662,0.3809273838996887,-1.3504178524017334,0.22552490234375,-0.994903564453125,0.2125244140625
2020-12-01 18:38:39.2560,0.07792755216360092,-0.2426741570234299,-1.1692405939102173,0.618194580078125,-0.973114013671875,0.0409698486328125
2020-12-01 18:38:39.2730,0.02382863312959671,-0.5061933994293213,-1.1205759048461914,0.512176513671875,-0.8557891845703125,0.095855712890625
2020-12-01 18:38:39.2890,0.024231569841504097,-0.03938788548111916,-1.4185993671417236,0.1003570556640625,-0.960662841796875,0.2008056640625
2020-12-01 18:38:39.3060,0.024231569841504097,-0.03938788548111916,-1.4185993671417236,0.0510406494140625,-1.159454345703125,0.17852783203125
2020-12-01 18:38:39.3390,0.09844428300857544,0.1864875853061676,-1.8465043306350708,0.1480865478515625,-1.211456298828125,0.1734619140625
2020-12-01 18:38:39.3560,0.2066067010164261,-0.4646566212177277,-1.9593377113342283,0.291595458984375,-1.2493743896484375,0.0233612060546875
2020-12-01 18:38:39.3730,0.2448078840970993,-0.955776572227478,-2.185598611831665,0.0751800537109375,-1.3060302734375,0.057830810546875
2020-12-01 18:38:39.3890,0.17122794687747955,-1.2765651941299438,-2.330913782119751,-0.256866455078125,-1.5061798095703125,0.0785064697265625
2020-12-01 18:38:39.4060,0.17122794687747955,-1.2765651941299438,-2.330913782119751,-0.3014678955078125,-1.82916259765625,0.1475372314453125
2020-12-01 18:38:39.4390,0.10388219356536864,-2.766196012496948,-2.683828830718994,-0.3677825927734375,-2.1034393310546875,0.0641326904296875
2020-12-01 18:38:39.4560,-0.10931823402643204,-3.1579010486602783,-2.6966960430145264,-0.2466278076171875,-1.937347412109375,0.1076812744140625
2020-12-01 18:38:39.4730,-0.0978272259235382,-2.6293199062347408,-2.680073976516724,0.0128936767578125,-1.7808685302734375,0.3587188720703125
2020-12-01 18:38:39.4890,0.2005283087491989,-1.5202010869979858,-2.530198574066162,-0.0147705078125,-1.84210205078125,0.3851776123046875
2020-12-01 18:38:39.5060,0.2005283087491989,-1.5202010869979858,-2.530198574066162,-0.0147705078125,-1.84210205078125,0.3851776123046875
2020-12-01 18:38:39.5390,0.5360139012336731,-0.0373777337372303,-1.2986772060394287,0.2991485595703125,-1.1155853271484375,0.1821136474609375
2020-12-01 18:38:39.5560,0.70973801612854,-0.2579718828201294,-0.39863765239715576,0.6192626953125,-0.967498779296875,0.20355224609375
2020-12-01 18:38:39.5730,0.5943624377250671,-0.4200244545936585,0.6762743592262268,0.3016357421875,-0.691741943359375,0.1898956298828125
2020-12-01 18:38:39.5890,0.5943624377250671,-0.4200244545936585,0.6762743592262268,-0.148651123046875,-0.374908447265625,0.09967041015625
2020-12-01 18:38:39.6060,0.3979116976261139,0.4671232402324677,1.4933321475982666,-0.148651123046875,-0.374908447265625,0.09967041015625
2020-12-01 18:38:39.6390,0.24980583786964414,1.5632829666137695,2.3328936100006104,0.149505615234375,-0.4170379638671875,-0.108123779296875
2020-12-01 18:38:39.6560,0.11196807771921158,1.2389686107635498,2.9661715030670166,0.392578125,-0.533294677734375,0.00714111328125
2020-12-01 18:38:39.6730,0.042444396764039986,0.7829712033271791,3.500841856002808,0.369598388671875,-0.4804229736328125,-0.0388946533203125
2020-12-01 18:38:39.6890,0.042444396764039986,0.7829712033271791,3.500841856002808,0.27435302734375,-0.50909423828125,0.01043701171875
2020-12-01 18:38:39.7060,-0.12374697625637054,0.710709810256958,3.8007407188415527,0.27435302734375,-0.50909423828125,0.01043701171875
2020-12-01 18:38:39.7390,-0.3303097486495972,0.5784209966659546,4.414801120758057,0.348297119140625,-0.7003936767578125,0.020721435546875
2020-12-01 18:38:39.7560,-0.3014589250087738,1.3092241287231443,4.828366756439209,0.373077392578125,-0.775421142578125,0.16796875
2020-12-01 18:38:39.7730,-0.2646516263484955,2.2912750244140625,5.1177940368652335,0.32049560546875,-0.89178466796875,0.2264251708984375
2020-12-01 18:38:39.7890,-0.2646516263484955,2.2912750244140625,5.1177940368652335,0.3979949951171875,-1.1567840576171875,0.267578125
2020-12-01 18:38:39.8060,-0.3625963032245636,2.6382381916046143,5.1624274253845215,0.3979949951171875,-1.1567840576171875,0.267578125
2020-12-01 18:38:39.8390,-0.4881294667720794,0.6317369341850281,4.764966011047363,1.002044677734375,-1.6228790283203125,0.4085845947265625
2020-12-01 18:38:39.8560,-0.06402425467967987,-0.04383882880210877,4.265268325805663,1.3081207275390625,-1.358795166015625,0.536956787109375
2020-12-01 18:38:39.8730,0.29109787940979004,0.1257888227701187,3.0666561126708984,1.0921478271484375,-0.9871063232421876,0.4353485107421875
2020-12-01 18:38:39.8890,0.29109787940979004,0.1257888227701187,3.0666561126708984,1.1185302734375,-1.173614501953125,0.2025146484375
2020-12-01 18:38:39.9060,0.4751737117767334,0.34077727794647217,1.7712607383728027,1.1185302734375,-1.173614501953125,0.2025146484375
2020-12-01 18:38:39.9390,0.2816431224346161,0.09820033609867096,-0.3893946409225464,1.2977294921875,-0.8553009033203125,0.0587005615234375
2020-12-01 18:38:39.9560,0.3445296883583069,1.225511908531189,-1.4158791303634644,1.02996826171875,-0.8025665283203125,0.1270904541015625
2020-12-01 18:38:39.9730,2.655511379241944,1.8256068229675293,-2.7086050510406494,0.9228668212890624,-0.830047607421875,0.8058929443359375
2020-12-01 18:38:39.9900,2.655511379241944,1.8256068229675293,-2.7086050510406494,0.9228668212890624,-0.830047607421875,0.8058929443359375
2020-12-01 18:38:40.0070,-1.1760793924331665,-0.9493585824966432,-2.8272686004638667,0.8932952880859375,-1.7947998046875,1.65533447265625
2020-12-01 18:38:40.0400,0.7664667963981628,2.020569086074829,-2.081421136856079,0.2251434326171875,-0.9731597900390624,0.690338134765625
2020-12-01 18:38:40.0550,0.7618379592895508,-0.5586012005805969,-2.1255049705505367,-0.0820465087890625,-0.156585693359375,-1.182891845703125
2020-12-01 18:38:40.0730,0.5611365437507629,0.3177252411842346,-1.81978452205658,0.2230377197265625,-0.671356201171875,0.2609405517578125
2020-12-01 18:38:40.0890,0.5611365437507629,0.3177252411842346,-1.81978452205658,0.2230377197265625,-0.671356201171875,0.2609405517578125
2020-12-01 18:38:40.1060,0.6501221060752869,-0.5277863144874573,-0.9908460974693298,0.4627838134765625,-1.662353515625,0.53997802734375
2020-12-01 18:38:40.1390,0.04166701808571816,-1.8153551816940308,-0.4023005664348602,0.07745361328125,-0.7324981689453125,0.531951904296875
2020-12-01 18:38:40.1560,-0.21167603135108948,-0.10082221776247023,-0.4587044715881348,-0.2913818359375,-1.041473388671875,0.567230224609375
2020-12-01 18:38:40.1730,-0.21167603135108948,-0.10082221776247023,-0.4587044715881348,-0.08258056640625,-1.258056640625,0.3614349365234375
2020-12-01 18:38:40.1890,-0.2228943258523941,0.548728883266449,-0.3577094078063965,-0.08258056640625,-1.258056640625,0.3614349365234375
2020-12-01 18:38:40.2060,-0.2649608254432678,-0.07288805395364761,-0.25069400668144226,0.240966796875,-1.0887298583984375,0.1052093505859375
2020-12-01 18:38:40.2390,-0.19194254279136655,-0.2363475561141968,-0.32769957184791565,-0.02008056640625,-1.043487548828125,0.081146240234375
2020-12-01 18:38:40.2560,-0.2300795465707779,0.21385397017002106,-0.5699495077133179,-0.1180419921875,-0.9158172607421876,0.1927490234375
2020-12-01 18:38:40.2730,-0.2300795465707779,0.21385397017002106,-0.5699495077133179,-0.054290771484375,-0.848602294921875,0.2863922119140625
2020-12-01 18:38:40.2890,-0.2305133640766144,0.12944187223911285,-0.7094504237174988,-0.054290771484375,-0.848602294921875,0.2863922119140625
2020-12-01 18:38:40.3060,-0.2263937294483185,0.02028263546526432,-0.824207067489624,0.079315185546875,-0.8175811767578125,0.3068084716796875
2020-12-01 18:38:40.3390,-0.17226950824260712,-0.22048097848892206,-1.1072219610214231,0.1387176513671875,-0.847991943359375,0.1904296875
2020-12-01 18:38:40.3560,-0.06716012954711914,-0.3052035868167877,-1.2165833711624146,0.2703704833984375,-0.848480224609375,0.0707550048828125
2020-12-01 18:38:40.3730,-0.06716012954711914,-0.3052035868167877,-1.2165833711624146,0.0485992431640625,-0.84503173828125,0.1453857421875
2020-12-01 18:38:40.3890,-0.010002832859754562,0.052562542259693146,-1.354412078857422,0.0485992431640625,-0.84503173828125,0.1453857421875
2020-12-01 18:38:40.4060,-0.062410913407802575,0.456976592540741,-1.579315185546875,-0.0483245849609375,-0.95648193359375,0.2646942138671875
2020-12-01 18:38:40.4390,0.03550552949309349,-0.495863288640976,-1.6138423681259155,0.42645263671875,-1.0218963623046875,0.0565948486328125
2020-12-01 18:38:40.4560,0.030483873561024662,-0.4862000048160553,-1.809516191482544,0.2092742919921875,-0.960235595703125,0.100372314453125
2020-12-01 18:38:40.4730,0.030483873561024662,-0.4862000048160553,-1.809516191482544,0.2092742919921875,-0.960235595703125,0.100372314453125
2020-12-01 18:38:40.4890,0.04556695371866226,0.07426970452070236,-1.999239802360535,-0.0597991943359375,-1.0912933349609375,0.1561737060546875
2020-12-01 18:38:40.5060,0.08836901187896729,0.4551488757133484,-2.238458633422852,-0.025634765625,-1.3405303955078125,0.2980194091796875
2020-12-01 18:38:40.5390,0.2843952476978302,-1.970655083656311,-2.0836410522460938,0.2801361083984375,-1.2597808837890625,-0.1381378173828125
2020-12-01 18:38:40.5560,-0.07356476783752441,-1.4853152036666868,-2.529526472091675,-0.32208251953125,-1.5882110595703125,0.106964111328125
2020-12-01 18:38:40.5730,-0.07356476783752441,-1.4853152036666868,-2.529526472091675,-0.32208251953125,-1.5882110595703125,0.106964111328125
2020-12-01 18:38:40.5900,-0.04979418963193893,-2.061163187026977,-2.5951530933380127,-0.53204345703125,-1.9537811279296875,-0.1304779052734375
2020-12-01 18:38:40.6060,-0.27456924319267273,-1.2439031600952148,-2.946068286895752,-0.5315399169921875,-1.9145050048828125,0.2034454345703125
2020-12-01 18:38:40.6390,0.0721421018242836,-1.0209473371505735,-2.3987715244293213,0.1622772216796875,-2.0691680908203125,0.6047515869140625
2020-12-01 18:38:40.6560,0.0721421018242836,-1.0209473371505735,-2.3987715244293213,-0.1343536376953125,-1.6788330078125,0.2516937255859375
2020-12-01 18:38:40.6730,0.1713310033082962,-0.836006760597229,-2.0590808391571045,-0.1343536376953125,-1.6788330078125,0.2516937255859375
2020-12-01 18:38:40.6890,0.4610089063644409,-0.2779666483402252,-1.6658279895782468,0.0677032470703125,-1.231292724609375,0.2822418212890625
2020-12-01 18:38:40.7060,0.5980684757232666,-0.1969303786754608,-0.7761234045028687,0.6920623779296875,-1.061859130859375,0.41461181640625
2020-12-01 18:38:40.7390,0.3823724091053009,-2.271745204925537,1.4057109355926514,0.1316986083984375,-0.5454864501953125,0.0626220703125
2020-12-01 18:38:40.7560,0.3823724091053009,-2.271745204925537,1.4057109355926514,-0.231414794921875,-0.265716552734375,0.0442657470703125
2020-12-01 18:38:40.7730,0.34575554728508,-0.7748544216156006,1.9154229164123533,-0.231414794921875,-0.265716552734375,0.0442657470703125
2020-12-01 18:38:40.7890,0.2611109614372253,1.1650440692901611,2.3977534770965576,-0.2097625732421875,-0.2369232177734375,0.114288330078125
2020-12-01 18:38:40.8060,0.2602526247501373,1.7679136991500854,2.8594274520874023,0.059326171875,-0.3904266357421875,0.045318603515625
2020-12-01 18:38:40.8390,0.20695318281650546,1.730002760887146,4.103410720825194,0.3021392822265625,-0.514556884765625,0.053192138671875
2020-12-01 18:38:40.8560,0.20695318281650546,1.730002760887146,4.103410720825194,0.1959381103515625,-0.5757293701171875,0.0858154296875
