Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:41:55.7360,1.4339649677276611,4.555173873901367,-2.884019374847412,0.845733642578125,-0.2601776123046875,1.4767608642578125
2020-12-01 18:41:55.7540,0.3134356737136841,-1.2032212018966677,-3.749486923217773,-1.347991943359375,-0.9236297607421876,-1.27252197265625
2020-12-01 18:41:55.7700,0.3134356737136841,-1.2032212018966677,-3.749486923217773,1.176727294921875,-1.2627716064453125,0.2898712158203125
2020-12-01 18:41:55.7870,0.5803861618041992,0.4290440380573273,-1.7149710655212402,1.176727294921875,-1.2627716064453125,0.2898712158203125
2020-12-01 18:41:55.8040,-0.42909038066864014,-2.0204532146453857,-1.1066690683364868,0.3608245849609375,-1.89996337890625,0.3556060791015625
2020-12-01 18:41:55.8360,-1.381962537765503,-0.6630823612213135,0.6836608648300171,0.4580535888671875,-1.602508544921875,0.59881591796875
2020-12-01 18:41:55.8520,-1.3761695623397827,0.3992696404457092,0.596689760684967,-0.7889251708984375,-1.7218017578125,0.4361572265625
2020-12-01 18:41:55.8700,-1.3761695623397827,0.3992696404457092,0.596689760684967,-0.7889251708984375,-1.7218017578125,0.4361572265625
2020-12-01 18:41:55.8850,-0.8092305064201355,1.0621773004531858,-0.14813274145126346,-1.386322021484375,-1.6950836181640625,0.0849609375
2020-12-01 18:41:55.9170,-1.7082074880599976,-2.3145229816436768,0.00716843083500862,-0.70697021484375,-1.352294921875,-0.7215423583984375
2020-12-01 18:41:55.9340,-1.3168303966522217,-1.5464630126953125,0.24510349333286285,-1.11456298828125,-0.5990753173828125,-0.10015869140625
2020-12-01 18:41:55.9510,-1.3168303966522217,-1.5464630126953125,0.24510349333286285,-1.328521728515625,-0.5152435302734375,0.591217041015625
2020-12-01 18:41:55.9680,-0.0026522420812398195,1.0007178783416748,-1.216699242591858,-1.328521728515625,-0.5152435302734375,0.591217041015625
2020-12-01 18:41:55.9840,0.6978195905685425,2.1770553588867188,-3.116837978363037,-1.3125762939453125,-0.6186676025390625,0.6048736572265625
2020-12-01 18:41:56.0170,-0.03648850321769714,0.42089608311653137,-4.732389450073242,-0.7259063720703125,-0.07733154296875,-0.1115875244140625
2020-12-01 18:41:56.0340,-0.3929704427719116,-0.5011605620384216,-4.820901870727539,-0.8184967041015625,-0.6354827880859375,0.0348052978515625
2020-12-01 18:41:56.0510,-0.3929704427719116,-0.5011605620384216,-4.820901870727539,-0.8184967041015625,-0.6354827880859375,0.0348052978515625
2020-12-01 18:41:56.0680,-1.0648984909057615,-2.1097457408905034,-4.705183506011963,-0.824859619140625,-1.349945068359375,0.0450286865234375
2020-12-01 18:41:56.0840,-2.105545282363892,-4.238417148590088,-4.443633556365967,-1.173248291015625,-1.4754180908203125,-0.097076416015625
2020-12-01 18:41:56.1170,-0.5578142404556274,-0.9237616062164308,-3.1809041500091557,-1.51239013671875,-1.6975555419921875,0.4878082275390625
2020-12-01 18:41:56.1340,0.9957801699638368,1.9654967784881592,-1.7835570573806765,-0.8813323974609375,-2.01800537109375,0.7868499755859375
2020-12-01 18:41:56.1510,0.9957801699638368,1.9654967784881592,-1.7835570573806765,-0.8813323974609375,-2.01800537109375,0.7868499755859375
2020-12-01 18:41:56.1670,1.3001313209533691,1.9780175685882568,-0.4476997554302216,-0.3653411865234375,-1.2995758056640625,0.1345672607421875
2020-12-01 18:41:56.1840,1.252928614616394,1.841349482536316,1.136745810508728,0.0881805419921875,-0.8998870849609375,-0.0329742431640625
2020-12-01 18:41:56.2190,0.8369708061218262,1.3478250503540041,4.974316120147705,0.4470672607421875,-0.82708740234375,0.162872314453125
2020-12-01 18:41:56.2360,0.3728979527950287,0.7368929386138916,6.073106288909912,0.462371826171875,-0.6559906005859375,0.238372802734375
2020-12-01 18:41:56.2540,0.3728979527950287,0.7368929386138916,6.073106288909912,0.1942291259765625,-0.7479705810546875,0.209503173828125
2020-12-01 18:41:56.2700,0.2286470234394073,0.10704921931028366,6.833447456359862,0.1942291259765625,-0.7479705810546875,0.209503173828125
2020-12-01 18:41:56.2870,0.71257483959198,0.4620762765407562,7.258790493011475,-0.103759765625,-0.77203369140625,0.15789794921875
2020-12-01 18:41:56.3040,1.229634404182434,1.1153632402420044,7.798032760620117,-0.1232452392578125,-0.91650390625,0.1707611083984375
2020-12-01 18:41:56.3360,1.9174485206604004,2.1054754257202153,7.504657745361327,0.4193878173828125,-2.0674591064453125,0.2986602783203125
2020-12-01 18:41:56.3530,1.9174485206604004,2.1054754257202153,7.504657745361327,1.1279296875,-1.748199462890625,0.141510009765625
2020-12-01 18:41:56.3700,0.4132789075374603,0.5411700606346129,5.052969455718994,1.1279296875,-1.748199462890625,0.141510009765625
2020-12-01 18:41:56.3870,-0.3469638228416443,-0.943161129951477,3.7913913726806636,1.909576416015625,-2.0817413330078125,-0.0342254638671875
2020-12-01 18:41:56.4040,0.14400218427181244,0.3601448535919189,0.9035469293594359,1.833587646484375,-1.6802978515625,0.0920867919921875
2020-12-01 18:41:56.4370,0.7398769855499268,1.0033406019210815,-1.6950852870941162,2.06951904296875,-0.8852691650390625,-0.2005157470703125
2020-12-01 18:41:56.4540,0.7398769855499268,1.0033406019210815,-1.6950852870941162,2.06951904296875,-0.8852691650390625,-0.2005157470703125
2020-12-01 18:41:56.4700,1.1379979848861694,-4.90859317779541,-2.710066318511963,1.5408172607421875,-0.4360809326171875,0.242462158203125
2020-12-01 18:41:56.4870,2.1976239681243896,15.68082046508789,-9.058565139770508,3.131317138671875,-3.0760955810546875,4.49761962890625
2020-12-01 18:41:56.5050,-4.787034034729004,-12.658519744873047,-2.406055688858032,-1.4496917724609375,-3.56671142578125,-6.56402587890625
2020-12-01 18:41:56.5230,-1.1734572649002075,-2.4808778762817383,-4.676949501037598,-1.8488006591796875,-1.763916015625,-1.342987060546875
2020-12-01 18:41:56.5540,2.0457687377929688,4.742447376251222,-5.623818397521973,-0.7186431884765625,0.3997344970703125,0.629058837890625
2020-12-01 18:41:56.5700,0.3314099013805389,-1.1156647205352783,-3.7322182655334473,0.771759033203125,-1.1906280517578125,-0.3970489501953125
2020-12-01 18:41:56.5870,-0.16651014983654022,-0.7154206633567809,-1.0978114604949951,1.628082275390625,-1.65203857421875,0.5759429931640625
2020-12-01 18:41:56.6040,-0.7232186794281006,-0.4385547041893005,-0.4834758639335632,0.4763336181640625,-1.1266632080078125,0.7806854248046875
2020-12-01 18:41:56.6360,-0.4006483554840088,1.7317351102828982,-0.3367029130458832,0.038055419921875,-1.6826019287109375,0.3098907470703125
2020-12-01 18:41:56.6540,-0.6475385427474976,0.7638214826583862,0.5969134569168091,0.038055419921875,-1.6826019287109375,0.3098907470703125
2020-12-01 18:41:56.6710,-0.8012722134590149,-0.8356522917747498,1.6942812204360962,-0.2791595458984375,-2.2210845947265625,-0.226898193359375
2020-12-01 18:41:56.6870,-0.8354485630989075,-0.8901455998420715,1.2822045087814329,-1.3885040283203125,-2.0959014892578125,-0.33282470703125
2020-12-01 18:41:56.7040,-1.295516848564148,-1.0838143825531006,-0.6457641124725342,-1.6301422119140625,-1.5946197509765625,-0.357177734375
2020-12-01 18:41:56.7360,-1.4050997495651243,-2.0273690223693848,0.24880342185497284,-1.418975830078125,-0.188201904296875,0.432220458984375
2020-12-01 18:41:56.7540,-0.20475128293037412,0.1411864161491394,-0.3994163572788239,-1.418975830078125,-0.188201904296875,0.432220458984375
2020-12-01 18:41:56.7700,0.5621663928031921,1.87726092338562,-2.706648826599121,-1.187591552734375,-0.2925567626953125,0.3822479248046875
2020-12-01 18:41:56.7870,0.3504379093647003,1.3454521894454956,-3.874369382858277,-0.6568603515625,-0.483551025390625,0.0738677978515625
2020-12-01 18:41:56.8040,-0.5150492191314697,-0.19528214633464813,-4.307807445526123,-0.7414093017578125,-0.433624267578125,-0.114013671875
2020-12-01 18:41:56.8360,-0.9057857990264891,-1.4523911476135254,-4.154368877410889,-1.0082550048828125,-0.536773681640625,-0.221527099609375
2020-12-01 18:41:56.8540,-0.5692101716995239,-1.157573103904724,-4.587998867034912,-0.965789794921875,-1.0309295654296875,0.29180908203125
2020-12-01 18:41:56.8700,-0.8076816201210022,-2.465017557144165,-4.331343650817871,-1.078704833984375,-1.2446441650390625,0.199798583984375
2020-12-01 18:41:56.8870,-1.042820930480957,-2.7479326725006104,-4.03986406326294,-1.2190399169921875,-0.7624053955078125,0.21142578125
2020-12-01 18:41:56.9040,-0.6459449529647827,-1.5470236539840698,-3.710992813110352,-1.1722869873046875,-1.1096038818359375,0.434234619140625
2020-12-01 18:41:56.9370,0.4710362255573273,0.0448249951004982,-2.324362277984619,-1.0114593505859375,-1.99066162109375,0.5489349365234375
2020-12-01 18:41:56.9540,1.1662306785583496,0.9812781810760498,-1.1038730144500732,-0.638885498046875,-2.01019287109375,0.3423004150390625
2020-12-01 18:41:56.9700,0.923583984375,0.4541864097118378,0.14299337565898895,-0.161041259765625,-1.2835235595703125,0.0247344970703125
2020-12-01 18:41:56.9870,0.9754788875579834,0.7562341690063477,1.9178144931793213,0.1628570556640625,-1.0245208740234375,0.0411224365234375
2020-12-01 18:41:57.0040,0.722062885761261,0.6396649479866028,3.697580575942993,0.277587890625,-0.8946533203125,0.00439453125
2020-12-01 18:41:57.0360,0.5390523076057434,0.5217598676681519,5.2080979347229,0.478424072265625,-0.85858154296875,0.058990478515625
2020-12-01 18:41:57.0540,0.43365824222564703,0.6467968821525574,6.1661376953125,0.2838897705078125,-0.6957550048828125,0.22296142578125
2020-12-01 18:41:57.0700,0.5830570459365845,1.0676131248474119,6.687946796417236,-0.00579833984375,-0.6161651611328125,0.095489501953125
2020-12-01 18:41:57.0870,0.6322408318519592,1.3611546754837036,7.2626214027404785,-0.1203460693359375,-0.796966552734375,0.03204345703125
2020-12-01 18:41:57.1040,0.29684099555015564,0.6597622036933899,7.953975200653076,0.1936798095703125,-1.1793670654296875,-0.074737548828125
2020-12-01 18:41:57.1360,0.3268588185310364,0.17795749008655548,8.579279899597168,0.2850494384765625,-1.1998443603515625,-0.0459442138671875
2020-12-01 18:41:57.1540,0.606699526309967,1.30823016166687,7.0044450759887695,0.4118194580078125,-1.6459503173828125,0.2981719970703125
2020-12-01 18:41:57.1710,0.9580620527267456,1.2942323684692385,5.100892066955566,1.049163818359375,-2.0475616455078125,0.0198974609375
2020-12-01 18:41:57.1870,0.6630240678787231,0.9306594729423524,3.3175880908966064,1.88714599609375,-2.2553253173828125,0.411834716796875
2020-12-01 18:41:57.2050,0.3110590875148773,-0.21464279294013974,1.2090061902999878,2.3980712890625,-2.3275299072265625,0.4943389892578125
2020-12-01 18:41:57.2230,0.09855639934539796,-0.12055730819702147,-1.888144969940185,2.5506591796875,-1.5841522216796875,0.3042449951171875
2020-12-01 18:41:57.2540,0.03918841481208801,-4.589807987213135,-2.5366334915161133,2.12884521484375,-0.6862335205078125,-0.5357208251953125
2020-12-01 18:41:57.2710,-0.19261978566646576,3.405939102172852,-11.22206211090088,2.6021728515625,-0.62371826171875,4.1074981689453125
2020-12-01 18:41:57.2870,-0.22496627271175385,-3.191990852355957,-2.1390454769134517,1.0049285888671875,-5.37322998046875,-5.2894134521484375
2020-12-01 18:41:57.3040,-3.5834805965423584,-8.888239860534668,-4.739359855651856,-2.1790771484375,-1.7955169677734375,0.2516326904296875
2020-12-01 18:41:57.3360,1.614186406135559,5.581151485443115,-4.373048782348634,-0.119964599609375,-0.109710693359375,1.6010894775390625
2020-12-01 18:41:57.3540,0.11693061143159865,-0.8445858359336853,-4.421285629272461,-0.68487548828125,-1.00146484375,-0.9354248046875
2020-12-01 18:41:57.3700,0.2285554111003876,0.426595002412796,-1.9398307800292969,1.378570556640625,-1.2205810546875,0.539642333984375
2020-12-01 18:41:57.3870,-0.5603959560394287,-0.8265317678451538,-1.1659108400344849,0.4988555908203125,-1.36761474609375,0.3649139404296875
2020-12-01 18:41:57.4040,-0.33441686630249023,1.2664166688919067,-1.0536096096038818,0.841583251953125,-1.418731689453125,0.5407562255859375
2020-12-01 18:41:57.4370,-0.887040376663208,0.15513312816619873,0.6295076012611389,0.7956695556640625,-1.5337677001953125,0.0335235595703125
2020-12-01 18:41:57.4540,-0.8230696320533752,0.6181982755661011,1.27593994140625,-0.080413818359375,-1.6714324951171875,-0.0254974365234375
2020-12-01 18:41:57.4700,-0.4474984109401703,0.5592821836471558,1.0850347280502322,-1.062652587890625,-2.08172607421875,-0.0165863037109375
2020-12-01 18:41:57.4870,-0.8327550292015076,-0.06501521915197372,-0.2023557722568512,-1.5315093994140625,-1.942352294921875,-0.1623992919921875
2020-12-01 18:41:57.5040,-1.420374631881714,-1.6774485111236572,-0.05450771749019623,-1.1130218505859375,-1.4503021240234375,-0.11529541015625
2020-12-01 18:41:57.5360,-1.0157839059829712,-1.2194963693618774,0.42561015486717213,-1.2499847412109375,-0.7753448486328125,0.269073486328125
2020-12-01 18:41:57.5540,0.1045844629406929,0.515030562877655,-0.3797300159931183,-1.1956329345703125,-0.3327484130859375,0.2635955810546875
2020-12-01 18:41:57.5700,0.5368581414222717,2.04083251953125,-2.4223575592041016,-0.697540283203125,-0.577606201171875,0.362152099609375
2020-12-01 18:41:57.5870,0.246942937374115,1.3722597360610962,-3.85333251953125,-0.601104736328125,-0.333526611328125,0.1135406494140625
2020-12-01 18:41:57.6040,0.21853846311569214,0.9340126514434814,-4.571103096008301,-0.65264892578125,-0.246917724609375,-0.1388092041015625
2020-12-01 18:41:57.6360,0.13477778434753418,0.4257185459136963,-4.655588626861572,-0.7919464111328125,-0.6702117919921875,-0.0106353759765625
2020-12-01 18:41:57.6540,-0.7781442403793335,-1.282847881317139,-4.671858310699463,-0.9698638916015624,-1.1627349853515625,-0.1982574462890625
2020-12-01 18:41:57.6700,-1.7013421058654783,-2.915000438690185,-4.5903425216674805,-1.3378753662109375,-1.1103515625,-0.163665771484375
2020-12-01 18:41:57.6870,-1.4907547235488892,-2.03418517112732,-4.366260051727295,-1.4712066650390625,-1.01251220703125,0.199188232421875
2020-12-01 18:41:57.7040,-1.4907547235488892,-2.03418517112732,-4.366260051727295,-1.5126800537109375,-1.6830291748046875,0.42822265625
2020-12-01 18:41:57.7370,0.6121800541877747,1.399696707725525,-2.4815890789031982,-0.7887725830078125,-2.3153839111328125,0.7597198486328125
2020-12-01 18:41:57.7540,0.7820084691047668,1.0606920719146729,-1.1041580438613892,-0.4322357177734375,-1.6296234130859375,0.1793365478515625
2020-12-01 18:41:57.7700,0.5553005337715149,0.7407523989677429,0.39094433188438416,-0.06011962890625,-1.0770111083984375,0.1429901123046875
2020-12-01 18:41:57.7870,0.7035053968429565,1.221267819404602,2.226656675338745,0.263946533203125,-0.8726043701171875,0.210205078125
2020-12-01 18:41:57.8040,0.7035053968429565,1.221267819404602,2.226656675338745,0.4267120361328125,-0.65673828125,0.3058929443359375
2020-12-01 18:41:57.8370,0.2463136315345764,1.1280602216720579,5.382207870483398,0.5258026123046875,-0.6574249267578125,0.33331298828125
2020-12-01 18:41:57.8540,-0.1334238350391388,0.720501184463501,6.112490177154541,0.2553558349609375,-0.6447296142578125,0.2164154052734375
2020-12-01 18:41:57.8710,-0.0008996158139780164,0.915647268295288,6.571080207824707,-0.0209197998046875,-0.62493896484375,0.1456146240234375
2020-12-01 18:41:57.8870,0.4448504447937012,1.7344417572021484,7.116863250732423,-0.1568603515625,-0.7131500244140625,0.20709228515625
2020-12-01 18:41:57.9040,0.4448504447937012,1.7344417572021484,7.116863250732423,-0.10882568359375,-0.9574432373046876,0.1143951416015625
2020-12-01 18:41:57.9370,0.6949420571327211,1.2276849746704102,8.162456512451174,0.0778656005859375,-1.2203369140625,0.17266845703125
2020-12-01 18:41:57.9540,0.5718309879302979,1.0242527723312378,6.971953392028809,0.3955078125,-1.595794677734375,0.2777557373046875
2020-12-01 18:41:57.9700,0.4198713004589081,0.6124351620674133,5.197861671447754,0.9615936279296876,-1.74420166015625,0.2474822998046875
2020-12-01 18:41:57.9870,-0.3505702614784241,-0.8545889258384705,3.631411075592041,1.6569671630859375,-2.090484619140625,0.3784027099609375
2020-12-01 18:41:58.0050,-0.3505702614784241,-0.8545889258384705,3.631411075592041,2.265243530273437,-2.326171875,0.1608428955078125
2020-12-01 18:41:58.0230,-0.8291094303131104,-2.0475625991821294,1.6328383684158323,2.265243530273437,-2.326171875,0.1608428955078125
2020-12-01 18:41:58.0540,0.90416818857193,-3.7221503257751465,-1.426677703857422,2.33258056640625,-0.6682586669921875,1.21990966796875
2020-12-01 18:41:58.0710,4.245399951934815,18.207015991210934,-7.378853797912598,3.3104248046875,-5.670654296875,3.8882904052734375
2020-12-01 18:41:58.0880,-5.609080791473389,-14.853189468383787,-2.434870958328247,-1.754791259765625,-2.75970458984375,-4.2881927490234375
2020-12-01 18:41:58.1040,-5.609080791473389,-14.853189468383787,-2.434870958328247,-0.974212646484375,-0.6929473876953125,-1.5587005615234375
2020-12-01 18:41:58.1360,2.479698181152344,6.017054557800293,-3.736894369125366,-0.521697998046875,-0.065399169921875,1.640472412109375
2020-12-01 18:41:58.1540,-0.24653761088848114,-1.5213643312454224,-3.301023244857788,-0.371063232421875,-1.1075286865234375,-0.5918426513671875
2020-12-01 18:41:58.1710,0.2068551778793335,0.6979644298553467,-0.984552264213562,1.124786376953125,-1.8923187255859373,0.898406982421875
2020-12-01 18:41:58.1870,-0.6446127891540527,-1.0008127689361572,-0.7173416018486023,0.3873291015625,-1.0993804931640625,0.2173919677734375
2020-12-01 18:41:58.2040,-0.6446127891540527,-1.0008127689361572,-0.7173416018486023,0.3873291015625,-1.0993804931640625,0.2173919677734375
